"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"before_memory","r_wid[w88e738d,Intercept]",0.00843750036202949,0.158338841524424,-0.0563677724284424,0.0788793645114058,-0.162492028774192,0.182838731221968,-0.336114009548472,0.350104158484107
"before_memory","r_wid[w896f77a,Intercept]",-0.00503153452374555,0.176642855299534,-0.0808371993423942,0.068018069593894,-0.206606038101926,0.193242647338854,-0.396572629421271,0.393792591385488
"before_memory","r_wid[w8d745f1,Intercept]",-0.0154656985841616,0.174138438152431,-0.0883380871843546,0.0595112234719533,-0.215998258484426,0.176762444106158,-0.404712821397815,0.348696049084848
"before_memory","r_wid[w8de3f64,Intercept]",-0.0264519739204555,0.162129000986261,-0.0935187731430101,0.0464570613638589,-0.220034390117629,0.140551431535066,-0.398066857647172,0.297931726787958
"before_memory","r_wid[w8e07aa1,Intercept]",0.0689245232468352,0.186230925361683,-0.0272193803394613,0.138108519854823,-0.105157450638902,0.303116571311527,-0.228807147948151,0.540435744334678
"before_memory","r_wid[w8efa7d8,Intercept]",-0.0329296267139379,0.17344050315421,-0.106236455393835,0.0458971297556246,-0.239032891470491,0.142885243508159,-0.433354549305778,0.318144284973659
"before_memory","r_wid[w9051394,Intercept]",0.00271820091260744,0.177870224766702,-0.0697305293013274,0.0777688019208778,-0.20042239448148,0.203754210232116,-0.381493864663408,0.392507126247038
"before_memory","r_wid[w90f4896,Intercept]",-0.024524539117929,0.175477408195628,-0.0987588327601085,0.0492062177127101,-0.228715060051392,0.153865221074206,-0.409700838880432,0.329592184014053
"before_memory","r_wid[w9173175,Intercept]",-0.0264094383174078,0.172465300626397,-0.0943478319707374,0.053308390632931,-0.242212428269143,0.151500333254397,-0.44139605728418,0.309840602992645
"before_memory","r_wid[w9182e0b,Intercept]",-0.048982909825449,0.173847018690646,-0.121284050044667,0.0349753048077698,-0.269453940616979,0.125826632033756,-0.461440638652692,0.278600919048403
"before_memory","r_wid[w924a500,Intercept]",0.0438067380679368,0.180210774587991,-0.0347948998408651,0.115497923136334,-0.137813308692961,0.255561850890476,-0.293627354834824,0.47550565556935
"before_memory","r_wid[w941cd9f,Intercept]",-0.0393624385258473,0.180917437863055,-0.116581446258863,0.0396474342243858,-0.258449287837144,0.14834894842295,-0.453941416835488,0.3061024238965
"before_memory","r_wid[w95167ae,Intercept]",-0.068979925085736,0.175908727104954,-0.136967364977151,0.0187349878522853,-0.285614106448167,0.0961923558282823,-0.524489422081042,0.225666951398572
"before_memory","r_wid[w960c4a6,Intercept]",0.00100078481378726,0.153303148229469,-0.063296992510023,0.0691642589280623,-0.172595694540556,0.175154452454303,-0.331843257360686,0.331815565960955
"before_memory","r_wid[w962c662,Intercept]",-0.0299086181195573,0.179176472253064,-0.100747090886672,0.0545001557727504,-0.237827154467047,0.155388448440404,-0.465888068399561,0.323467663039031
"before_memory","r_wid[w9a08173,Intercept]",0.0956431968587393,0.185785580454721,-0.00892777429063501,0.180997741513038,-0.0788300878798624,0.341163730432894,-0.205795942296446,0.563135946755682
"before_memory","r_wid[w9a0bd8d,Intercept]",-0.0183418084741088,0.170471815197387,-0.0957334508082594,0.0550400681752593,-0.215935608865861,0.166819383052944,-0.400987546868904,0.351826447644684
"before_memory","r_wid[w9b641f6,Intercept]",-0.00919201757172908,0.160441516975703,-0.0746199478208515,0.0598042376182995,-0.188044576069423,0.163734528832384,-0.37355314455484,0.322727228305742
"before_memory","r_wid[w9b9abef,Intercept]",0.0469825703814896,0.162846216896039,-0.0367863404684905,0.113423535743699,-0.120128180690427,0.250589498991313,-0.237308738424215,0.44883393065339
"before_memory","r_wid[w9bde09f,Intercept]",-0.0465523198636707,0.17017641245655,-0.11590730959126,0.0339245580074573,-0.260794225537013,0.122512153842907,-0.457761704977893,0.264576592629278
"before_memory","r_wid[w9cf2bd7,Intercept]",-0.0452012566325365,0.18600131780455,-0.114002483923178,0.0394272199779542,-0.269104081250532,0.137888324598426,-0.518418341953091,0.302259535953323
"before_memory","r_wid[w9f7c438,Intercept]",-0.0388645344230841,0.173788420291699,-0.109437242820396,0.0449281856545686,-0.250767236217088,0.141048661290179,-0.448307039265803,0.284798428917911
"before_memory","r_wid[wa022482,Intercept]",-0.0650080886345472,0.182670495000193,-0.140610791009796,0.0235265841363786,-0.2906894883683,0.112028864962802,-0.523330248903344,0.252363038757455
"before_memory","r_wid[wa136b3d,Intercept]",0.0679789268079029,0.179649304264856,-0.0237855592096097,0.143541264564155,-0.105941175029718,0.29935192088909,-0.254179642592439,0.518654266522591
"before_memory","r_wid[wa1909e0,Intercept]",-0.094190863581454,0.188428177355331,-0.169161227660133,0.0108458976747959,-0.331971783298526,0.0685474821957462,-0.564846825817996,0.170356634866436
"before_memory","r_wid[wa1a03f2,Intercept]",0.0567714469478982,0.1676624937937,-0.0273046097738363,0.128312687772285,-0.103918350761578,0.269317828275611,-0.24783211973777,0.469636810627378
"before_memory","r_wid[wa4fe3e4,Intercept]",-0.0337906524179152,0.171150186249677,-0.102077864210589,0.040493101051047,-0.234923643376437,0.140946226741102,-0.444212397168798,0.309670748259696
"before_memory","r_wid[wa5817fc,Intercept]",-0.0256558290876027,0.159236135114194,-0.0900044016171578,0.048993850807894,-0.219243514440502,0.141132398870619,-0.398926555570187,0.292904370027291
"before_memory","r_wid[wa6daa50,Intercept]",0.0438597311855606,0.183302496057022,-0.0366340094611997,0.112094133533331,-0.133789150891449,0.254529669774571,-0.302345827433085,0.487386635531112
"before_memory","r_wid[wa79cf20,Intercept]",0.00684341230610823,0.1745409122829,-0.0648201630323157,0.0741216152810023,-0.17830862389284,0.199405633618901,-0.364840850089109,0.400226574652777
"before_memory","r_wid[wab226bf,Intercept]",-0.0386911894179662,0.175127969398804,-0.112918635167221,0.0433177742326675,-0.247376095763138,0.13732609126835,-0.457385406449312,0.296659048948818
"before_memory","r_wid[wab70ec3,Intercept]",0.0298286295991726,0.167179543543105,-0.0485728123525979,0.0950389677386684,-0.145916043036345,0.238398294348392,-0.299758874623413,0.423754264245092
"before_memory","r_wid[wace8728,Intercept]",-0.0527032078893413,0.187498949282688,-0.120552970097903,0.0349587670976733,-0.278745128100143,0.131070438486379,-0.536048660951212,0.278770860248266
"before_memory","r_wid[wad32437,Intercept]",0.00325237590410824,0.177947593574294,-0.0687993258578702,0.0702646588573814,-0.191577322372282,0.188532877902547,-0.355156257392872,0.41946304017152
"before_memory","r_wid[waf52734,Intercept]",-0.0319926888440066,0.168317102704501,-0.0965214562674999,0.0444232576370503,-0.230174111253997,0.141084937906564,-0.445976986123732,0.29130981935497
"before_memory","r_wid[waf9be39,Intercept]",-0.0461661267093433,0.175362660147054,-0.118696006183911,0.0327007334211563,-0.258312354796072,0.134188413968987,-0.464422568940876,0.287533760207984
"before_memory","r_wid[wafacea9,Intercept]",0.0182329183565196,0.184169792482198,-0.0637289054811992,0.0860331777803039,-0.16997688353184,0.230547446140347,-0.355955426836462,0.457932624717691
"before_memory","r_wid[wb0b75c3,Intercept]",0.0309255018782937,0.178724544841845,-0.0502190111170517,0.101609265371973,-0.149670675357107,0.24763429313384,-0.323733273459174,0.46104387646201
"before_memory","r_wid[wb2d9807,Intercept]",-0.0119731596120983,0.176733832882414,-0.0796347372487589,0.0632065154941472,-0.218129461872631,0.169942282672084,-0.411481599784884,0.359033875992357
"before_memory","r_wid[wb361f36,Intercept]",-0.0520241401572526,0.171041623561826,-0.123323508851008,0.0278243931435395,-0.257414120607301,0.11105790430438,-0.463712096304047,0.257113719492437
"before_memory","r_wid[wb56c2d3,Intercept]",-0.024579811231533,0.176200281773324,-0.0979464091933151,0.0523828575579849,-0.230310351696069,0.159606934102724,-0.422486826317561,0.347559164325406
"before_memory","r_wid[wb5c4def,Intercept]",0.0205642097628939,0.152446476671947,-0.0436697741223078,0.08713203406164,-0.143305121971242,0.196054180649237,-0.303775525146781,0.383621371641375
"before_memory","r_wid[wb6ad69e,Intercept]",-0.0614487727298012,0.181047129943445,-0.140533523782027,0.0279192210080719,-0.288988106084211,0.119206335390849,-0.499202297757257,0.255645480016738
"before_memory","r_wid[wb772565,Intercept]",-0.0122596184831242,0.174052958181893,-0.0821248282462756,0.06080584501594,-0.210358185896672,0.173628710254695,-0.404420172777613,0.34446313488715
"before_memory","r_wid[wb85c4ff,Intercept]",0.0171206313982472,0.162499515978792,-0.0563681584902418,0.0804481470931603,-0.158754996838296,0.213955422390616,-0.318882260862656,0.396411054896888
"before_memory","r_wid[wb8feabb,Intercept]",-0.00492168455223215,0.173901100324202,-0.0753971441073021,0.0663535959940885,-0.204473130898776,0.186124602646467,-0.397788403566959,0.374070211920554
"before_memory","r_wid[wb966154,Intercept]",0.0428673569709076,0.173713270729501,-0.0367078929583306,0.123216315369433,-0.141307339154415,0.257015912071966,-0.299455228922486,0.436475060680695
"before_memory","r_wid[wbb74717,Intercept]",-0.0362440338934916,0.172316014374061,-0.109837060217827,0.0391661623887443,-0.241573321070989,0.141999433909094,-0.436558874586608,0.319013475726729
"before_memory","r_wid[wbc79189,Intercept]",-0.0228547496836867,0.168662792845964,-0.0917153460957696,0.0499206318777795,-0.212704976428977,0.150316413108021,-0.425185514906519,0.319831537108267
"before_memory","r_wid[wbd0314c,Intercept]",-0.00317478772240346,0.172433014598108,-0.07394557985487,0.0665073210291187,-0.195797726923154,0.184164456139019,-0.379583965320983,0.387374789335367
"before_memory","r_wid[wbe2faf8,Intercept]",-0.0197824754822412,0.160833670351408,-0.0870301231681859,0.0489862561343558,-0.210742610332049,0.143081281775709,-0.39432328209968,0.318135288825459
"before_memory","r_wid[wbe569b5,Intercept]",-0.0225220548503509,0.177659397623168,-0.0943554533443108,0.057323593554344,-0.22689101913159,0.164566400283582,-0.443819250088699,0.332224202449482
"before_memory","r_wid[wbe9243a,Intercept]",0.0924290023564035,0.201312901012238,-0.014383880941164,0.182618956524957,-0.101616272515155,0.354155529599001,-0.244144302654545,0.574101855518177
"before_memory","r_wid[wbf1c81e,Intercept]",-0.0446476460910307,0.180903670352861,-0.120469987220272,0.0374165563971529,-0.260679895689261,0.129303289994778,-0.469932723235693,0.311305338539788
"before_memory","r_wid[wc097323,Intercept]",0.0265038361238226,0.17250320357468,-0.0515679478952717,0.094720906233281,-0.151591185698108,0.231431164230408,-0.313860490127918,0.431778393093116
"before_memory","r_wid[wc0a4260,Intercept]",-0.00674374261580821,0.177164910652054,-0.0762907016669966,0.0629157484774841,-0.199914225107411,0.190613873233395,-0.409895297726988,0.376066264866836
"before_memory","r_wid[wc16f522,Intercept]",-0.00483417918218055,0.173371350955416,-0.0777840592714934,0.0725300410785524,-0.202277080584538,0.185378319277123,-0.394567423366895,0.357655986424494
"before_memory","r_wid[wc263e54,Intercept]",-0.0672657517499567,0.176456129956447,-0.14219912897654,0.0235074777835568,-0.293646333337459,0.101121394505574,-0.495521855654968,0.232496809477788
"before_memory","r_wid[wc294ae3,Intercept]",0.0163772575925208,0.172553773445693,-0.0550662431310515,0.0804914714345604,-0.156814803034498,0.211397930237526,-0.330300340051976,0.417421273106688
"before_memory","r_wid[wc43fbaa,Intercept]",0.0487101204958507,0.182742107968111,-0.0374979254976557,0.119656732354783,-0.130880994109587,0.269829594933031,-0.284356177030078,0.511023164539885
"before_memory","r_wid[wc4c38a3,Intercept]",-0.018096157337532,0.168830340236099,-0.0865220778625502,0.055379056434451,-0.214057240009042,0.156403890689106,-0.407933629965768,0.338251797748596
"before_memory","r_wid[wc512962,Intercept]",-0.0556351328565338,0.170025192187984,-0.129605700677454,0.0282862238444888,-0.271333396097435,0.118181477371085,-0.467561626679084,0.258808681671604
"before_memory","r_wid[wc54132b,Intercept]",-0.0108076573528087,0.164541276692902,-0.078754373632626,0.0643017341173461,-0.203534949317292,0.168652125561265,-0.380040085959805,0.333708799663821
"before_memory","r_wid[wc55b6c8,Intercept]",-0.00627007390189417,0.159577975876725,-0.0756825569897409,0.0631633622634328,-0.185630810767742,0.175225415485695,-0.363862459381511,0.328833809552935
"before_memory","r_wid[wc628bde,Intercept]",-0.0209461194159318,0.171745007244066,-0.094483992143531,0.0520360814450089,-0.224120814999448,0.161946928115846,-0.427970482472791,0.343473174805849
"before_memory","r_wid[wc6f0e84,Intercept]",-0.0506089483273758,0.173692143303379,-0.11695319848206,0.0330817731413661,-0.26426795474995,0.120736755862936,-0.485359368526769,0.257079401286946
"before_memory","r_wid[wc73f4d8,Intercept]",0.0170168912444302,0.174473760346085,-0.0568123595727861,0.0835923957316982,-0.162733021508534,0.218768819515103,-0.345881210435692,0.404267321842279
"before_memory","r_wid[wc8b5d36,Intercept]",-0.0458889390837949,0.181845146473556,-0.118579455532668,0.0424474641816922,-0.265726452984156,0.134182936906282,-0.487305028858974,0.289894572945777
"before_memory","r_wid[wcc033bc,Intercept]",-0.0137956733538219,0.172276860008528,-0.0826560788222216,0.0618201881021508,-0.219407475374591,0.17901817521162,-0.398534524701102,0.341846979564791
"before_memory","r_wid[wcc15547,Intercept]",0.06115498568289,0.190832127655297,-0.027915148537642,0.137354594603003,-0.117136647181052,0.292220217693261,-0.267931325453133,0.53564099602739
"before_memory","r_wid[wcc4ec90,Intercept]",-0.0224353533562282,0.17044491531806,-0.0926434134337404,0.0523087431076635,-0.219170511624284,0.158634641319785,-0.411673637412389,0.318661958280145
"before_memory","r_wid[wcd98054,Intercept]",-0.0207637351972801,0.171213080632045,-0.0935196798769763,0.0520299196052281,-0.214576596096746,0.158888880673677,-0.385379362215292,0.345704752784188
"before_memory","r_wid[wd0724cf,Intercept]",-0.0487731932879703,0.178149026421118,-0.119964520742805,0.0390695762828697,-0.269964867297734,0.127818382151491,-0.47720698499124,0.268543014499294
"before_memory","r_wid[wd07cb72,Intercept]",-0.0357078233045375,0.173892146357813,-0.104795917083479,0.0441576098840609,-0.247279396161262,0.138483769482816,-0.455962843138101,0.306455530601422
"before_memory","r_wid[wd20dd5c,Intercept]",-0.0387064567890867,0.16455822831641,-0.104562725312475,0.0369546635795487,-0.240055969918348,0.12192518020301,-0.430320216384062,0.270833241504902
"before_memory","r_wid[wd238f0c,Intercept]",-0.0073628683620653,0.174946223195371,-0.079287347068126,0.0658689998024164,-0.211197048107098,0.184070538636967,-0.392704462991763,0.372225758739141
"before_memory","r_wid[wd47555e,Intercept]",-0.0190724966786528,0.178183605635253,-0.0887317657526552,0.0588472788853543,-0.228766265287712,0.166153771666266,-0.429908409329647,0.330279753222531
"before_memory","r_wid[wdab535b,Intercept]",-0.022107703773602,0.172712407058415,-0.0902681132710921,0.0552447853020979,-0.230683840704359,0.155195525205412,-0.426611233209719,0.322004407141097
"before_memory","r_wid[wdad9375,Intercept]",0.0408597854826842,0.177802835448884,-0.0433560428758417,0.107879740540692,-0.140240765913302,0.253536051726651,-0.282088680000714,0.470868300335191
"before_memory","r_wid[wdd486da,Intercept]",-0.00884425139465209,0.170579406257924,-0.0758596337890734,0.070456791006467,-0.199218612585743,0.172045555860864,-0.406000569341764,0.325501381225201
"before_memory","r_wid[wdde7ef1,Intercept]",-0.000910668328439747,0.173737714849123,-0.0743770737406641,0.0729696703825718,-0.191379941286919,0.194831040763317,-0.374057384834293,0.374756689112945
"before_memory","r_wid[wdea5d27,Intercept]",0.0395212694347859,0.179711766065542,-0.045471977878,0.112308618917378,-0.144893881093405,0.263351013896662,-0.305535202071725,0.474622385206854
"before_memory","r_wid[wdfdc927,Intercept]",0.0335911151121766,0.174725783418309,-0.0426912944012542,0.102200998680999,-0.148400085812006,0.247110854776454,-0.32295465759544,0.458697468576679
"before_memory","r_wid[we10d2c6,Intercept]",0.0142488887333964,0.167854987455249,-0.0599423212963986,0.0818528649975978,-0.171773106940482,0.210786163769812,-0.327368136330855,0.402276363212042
