"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"speed_acc","r_wid[wa136b3d,multi_timeAfter]",-0.169647078130791,0.481798870150603,-0.333475026419448,0.0537716372209018,-0.712606027580255,0.246463120530663,-1.27638309256754,0.572378608915201
"speed_acc","r_wid[wa1909e0,multi_timeAfter]",0.145653685350385,0.496622394147865,-0.0711962582184891,0.32852793683802,-0.303201343400563,0.661828216394043,-0.693306530140488,1.22365743144677
"speed_acc","r_wid[wa1a03f2,multi_timeAfter]",0.0607198449193073,0.425210703030923,-0.112903185961456,0.22738795861752,-0.349345881400016,0.525330621079639,-0.749075003021171,1.01143557558059
"speed_acc","r_wid[wa4fe3e4,multi_timeAfter]",-0.0253562119367443,0.440121146519307,-0.209073446737339,0.152189306021474,-0.506449017723846,0.407291977214992,-0.903357943025171,0.842459079285925
"speed_acc","r_wid[wa5817fc,multi_timeAfter]",0.0208962398023483,0.460287066007595,-0.151328348767483,0.202589768076169,-0.423388280197716,0.510649406464047,-0.922839786864222,0.943933393740541
"speed_acc","r_wid[wa6daa50,multi_timeAfter]",0.0442311893592755,0.465354978249431,-0.158816537377701,0.226762954486639,-0.4082649208154,0.544220590094553,-0.83844571987696,1.04054874152452
"speed_acc","r_wid[wa79cf20,multi_timeAfter]",0.0508234854572585,0.458727622064277,-0.142111867961406,0.226031444579755,-0.400217199279045,0.536298272130034,-0.836380414840106,1.07093439108368
"speed_acc","r_wid[wab226bf,multi_timeAfter]",-0.0876002440095144,0.513287191705231,-0.284421936459828,0.115353555177218,-0.62466659101788,0.390695528760162,-1.18117899948284,0.817876834983952
"speed_acc","r_wid[wab70ec3,multi_timeAfter]",-0.0233591623916728,0.424177191315255,-0.181450853857523,0.146605567290727,-0.465761987052389,0.408968672499166,-0.964716702140929,0.808883437351643
"speed_acc","r_wid[wace8728,multi_timeAfter]",0.0470937632160768,0.468539967659064,-0.138179160087267,0.219166897572224,-0.404589505540914,0.526644295703146,-0.842540608459175,1.05652394078898
"speed_acc","r_wid[wad32437,multi_timeAfter]",0.118509494234798,0.50574286834406,-0.095774724885931,0.30384491343266,-0.345539499392948,0.691787847755031,-0.719014315515664,1.21680592619352
"speed_acc","r_wid[waf52734,multi_timeAfter]",-0.0838866137357597,0.476070160843224,-0.270144196339921,0.0968427637595089,-0.61363720136056,0.346903393233824,-1.08773591877111,0.852688324135702
"speed_acc","r_wid[waf9be39,multi_timeAfter]",0.0695915701394998,0.457415897521125,-0.12708170226109,0.240726656041633,-0.368063963195293,0.558272968810451,-0.752814079945538,1.06632626374735
"speed_acc","r_wid[wafacea9,multi_timeAfter]",-0.058880298346695,0.51161523768892,-0.251607022770839,0.133782838666607,-0.596194604275962,0.41128217063568,-1.08555212950581,0.926344464407623
"speed_acc","r_wid[wb0b75c3,multi_timeAfter]",0.0100167060750952,0.509785542119384,-0.174485317292848,0.186945417614863,-0.489593869962537,0.483634780489069,-0.951505662705077,1.0835501809442
"speed_acc","r_wid[wb2d9807,multi_timeAfter]",-0.0115261562259125,0.487451724360913,-0.182816245582479,0.171169091716896,-0.498366950917473,0.460664063269072,-1.03895414965267,0.964271174620669
"speed_acc","r_wid[wb361f36,multi_timeAfter]",0.20180303763494,0.494844616013523,-0.0417562082328082,0.38180329166964,-0.234121048717242,0.75360870807896,-0.57690001576351,1.40066467107625
"speed_acc","r_wid[wb56c2d3,multi_timeAfter]",-0.0497961358627997,0.530842062866616,-0.229180641549332,0.142101395988554,-0.538022231228233,0.432762109675516,-1.05230556876384,0.88974969433113
"speed_acc","r_wid[wb5c4def,multi_timeAfter]",-0.0144350226899107,0.457791373128211,-0.199466205377472,0.144188818728107,-0.502994130940815,0.431915687241305,-0.90494227838814,0.939147590774758
"speed_acc","r_wid[wb6ad69e,multi_timeAfter]",0.0322948362286132,0.434926973694969,-0.13541538272519,0.20456797905365,-0.396074504789172,0.489602808235871,-0.834984056129831,0.945722521173648
"speed_acc","r_wid[wb772565,multi_timeAfter]",0.0776375039084289,0.486910702080312,-0.125655313576149,0.270106467467307,-0.391492039235113,0.615767791919621,-0.883483098815618,1.17429801270996
"speed_acc","r_wid[wb85c4ff,multi_timeAfter]",0.0543153901556524,0.482364440991025,-0.131792632520552,0.203400547131074,-0.383063269844799,0.488911219120823,-0.765333940519327,1.00748732563648
"speed_acc","r_wid[wb8feabb,multi_timeAfter]",-1.6254224045617e-05,0.429646645483286,-0.165329884420755,0.173426254020574,-0.447427672130488,0.436624197989152,-0.941345247944695,0.876729605362494
"speed_acc","r_wid[wb966154,multi_timeAfter]",0.135648334394017,0.473703350777302,-0.0719861147000398,0.323270258311972,-0.296585970322371,0.683093067322702,-0.673874834891363,1.20618949058912
"speed_acc","r_wid[wbb74717,multi_timeAfter]",-0.0980338754538368,0.431668988486531,-0.247590903111235,0.108775650210394,-0.583167343353757,0.313425913610799,-1.10523426866801,0.631784778565436
"speed_acc","r_wid[wbc79189,multi_timeAfter]",0.0308457044669566,0.489804388948465,-0.172802958335943,0.208693391904867,-0.444949209489708,0.513758602830926,-0.923593605694349,1.06982112622678
"speed_acc","r_wid[wbd0314c,multi_timeAfter]",-0.0198673782496524,0.447065804673322,-0.200769606720593,0.148630018961705,-0.488318966639954,0.412049907334449,-0.905810099160861,0.870020842613128
"speed_acc","r_wid[wbe2faf8,multi_timeAfter]",0.131661603619018,0.433352336532097,-0.0701577975071692,0.293469375242648,-0.267426513935489,0.633518314421778,-0.597928830447064,1.16055052409871
"speed_acc","r_wid[wbe569b5,multi_timeAfter]",-0.125342950344677,0.494998206610095,-0.320412148897124,0.0855446808167008,-0.667515910526955,0.327304024204348,-1.22981095854254,0.732374732897892
"speed_acc","r_wid[wbe9243a,multi_timeAfter]",0.0933650204843152,0.497666544928752,-0.115443054281626,0.278588630785109,-0.367113080926978,0.647120823071124,-0.863398400813252,1.2347148674432
"speed_acc","r_wid[wbf1c81e,multi_timeAfter]",-0.0975436993391454,0.445363186759132,-0.254726933959229,0.109081754564917,-0.584106965128201,0.325378118599292,-1.09515478289532,0.659091653040357
"speed_acc","r_wid[wc097323,multi_timeAfter]",0.0880244234635378,0.50120858173491,-0.106336583250002,0.258566852817433,-0.365162615843068,0.628371311710962,-0.847167776382712,1.18670249038515
"speed_acc","r_wid[wc0a4260,multi_timeAfter]",-0.0414078153106459,0.467955347951439,-0.218512810669336,0.141195095101707,-0.530257971691792,0.430407041773386,-1.03284696749524,0.866020969508678
"speed_acc","r_wid[wc16f522,multi_timeAfter]",0.0286558038064178,0.499973845896609,-0.153940453133247,0.220349029452698,-0.42886198666909,0.521582209008668,-0.926072359557315,1.01278476869032
"speed_acc","r_wid[wc263e54,multi_timeAfter]",0.0511631767737376,0.464699087479985,-0.14092689399936,0.223231977881035,-0.420648051606756,0.527472512843772,-0.798326945330265,0.997806876398836
"speed_acc","r_wid[wc294ae3,multi_timeAfter]",0.0303363518172817,0.474767450042445,-0.158370692446622,0.219295307930463,-0.431510087493129,0.509850587620455,-0.901709814664395,1.02668220922472
"speed_acc","r_wid[wc43fbaa,multi_timeAfter]",-0.00602448806776046,0.476885907292488,-0.19707770945746,0.176771287856663,-0.499266058130025,0.493332286436706,-0.966037356477743,0.947924336072283
"speed_acc","r_wid[wc4c38a3,multi_timeAfter]",0.00130671861144177,0.486916206837472,-0.182902390874811,0.17332781160222,-0.496020742570474,0.43602658096822,-0.935858652607386,0.972063300706967
"speed_acc","r_wid[wc512962,multi_timeAfter]",0.188554074029272,0.46701082520158,-0.0411980871344644,0.358019117456049,-0.220663780053453,0.707374091805611,-0.572942969543904,1.29674971155072
"speed_acc","r_wid[wc54132b,multi_timeAfter]",0.102374490207552,0.468068441343577,-0.104768991217655,0.263569432329066,-0.335789088798244,0.617281008915506,-0.69226684799813,1.15647373955355
"speed_acc","r_wid[wc55b6c8,multi_timeAfter]",-0.143070642493913,0.490179348187104,-0.345103873388903,0.0636379291328426,-0.72057275208147,0.266398379046628,-1.17455429591738,0.772683032487435
"speed_acc","r_wid[wc628bde,multi_timeAfter]",0.154566709693034,0.5800836874792,-0.0938818308510032,0.366110407856634,-0.365454293564107,0.740607404186952,-0.837048630581145,1.43981529969777
"speed_acc","r_wid[wc6f0e84,multi_timeAfter]",0.000384835235662563,0.472964915378742,-0.190064643996687,0.180720232289944,-0.488208083304454,0.46026485897608,-0.960107054477763,0.979091584485031
"speed_acc","r_wid[wc73f4d8,multi_timeAfter]",0.097813101656845,0.486942794169386,-0.111669632244972,0.288478416636906,-0.366036239952854,0.622566064988054,-0.778549959999282,1.1303643326997
"speed_acc","r_wid[wc8b5d36,multi_timeAfter]",-0.127897963664081,0.490602749652078,-0.315299722207037,0.0875085760655882,-0.672093070341872,0.327517587749291,-1.27632965887631,0.718278188387791
"speed_acc","r_wid[wcc033bc,multi_timeAfter]",0.0155297971691983,0.505058431001562,-0.170491825696112,0.203987343386204,-0.462972949589159,0.50807663013136,-1.01183531862987,1.04658134356106
"speed_acc","r_wid[wcc15547,multi_timeAfter]",0.0558095704108194,0.4872856446993,-0.136613908909998,0.23983944138387,-0.390178471855871,0.549752610358506,-0.807560111888847,1.04508702240001
"speed_acc","r_wid[wcc4ec90,multi_timeAfter]",0.0748513113461719,0.49316700347619,-0.121975732450227,0.24656647162114,-0.382593427144038,0.575623242802911,-0.78575769876506,1.10030071698189
"speed_acc","r_wid[wcd98054,multi_timeAfter]",0.00162066969311593,0.493811472232939,-0.19145910086619,0.16761424423911,-0.491004550626425,0.452417492452633,-0.951006872337431,0.966904313631151
"speed_acc","r_wid[wd0724cf,multi_timeAfter]",0.000395827197011164,0.485273454732632,-0.18784901945098,0.193474989482832,-0.50508398299398,0.481124698182923,-1.00064283494465,0.935754313360683
"speed_acc","r_wid[wd07cb72,multi_timeAfter]",0.0631979137967772,0.525245343175627,-0.149816267614112,0.232737433068413,-0.433019934614147,0.597888604928858,-0.870397929332748,1.17456050805117
"speed_acc","r_wid[wd20dd5c,multi_timeAfter]",0.167031619703279,0.502280700446437,-0.0701104856572091,0.348806603356896,-0.277843176065917,0.705493148826251,-0.62515463785208,1.30777168770128
"speed_acc","r_wid[wd238f0c,multi_timeAfter]",-0.0330873518072163,0.468968450821946,-0.223487520302027,0.138987277710695,-0.528400441504686,0.401846658140797,-1.00271217744253,0.920652492653292
"speed_acc","r_wid[wd47555e,multi_timeAfter]",0.0160272292902367,0.492202335081775,-0.180477626675181,0.19666054154042,-0.462286120587743,0.500622345858688,-0.953361540837644,0.989071863120572
"speed_acc","r_wid[wdab535b,multi_timeAfter]",-0.190313825907337,0.517442961899211,-0.379520872822203,0.0574735265421607,-0.787633063413129,0.293565340300664,-1.47601206133864,0.644070432795807
"speed_acc","r_wid[wdad9375,multi_timeAfter]",0.0211543959563845,0.478899064509665,-0.173841280661505,0.187008965198693,-0.46288137617941,0.491756460139577,-0.890692773394611,1.02872426827827
"speed_acc","r_wid[wdd486da,multi_timeAfter]",-0.00869906691896607,0.416005481437778,-0.164867736311897,0.16529841107851,-0.452899553331405,0.41934607663651,-0.860650566001747,0.830769335632195
"speed_acc","r_wid[wdde7ef1,multi_timeAfter]",0.0690794131189487,0.479311799167349,-0.122077230816041,0.254672945021948,-0.390735309473652,0.5720051897537,-0.838909227669448,1.11065468211835
"speed_acc","r_wid[wdea5d27,multi_timeAfter]",-0.166828056221424,0.490566752548653,-0.346909514488353,0.0637836499165253,-0.726265170968837,0.27429782900236,-1.32963778841751,0.655211498851129
"speed_acc","r_wid[wdfdc927,multi_timeAfter]",-0.00917212737494888,0.477134315713815,-0.189127279048429,0.171250839191927,-0.496238159695266,0.491547049801252,-1.00045034357259,0.981814951450717
"speed_acc","r_wid[we10d2c6,multi_timeAfter]",-0.0670782484368441,0.491111850607085,-0.238473571323021,0.125118807273595,-0.581036906551915,0.396492748988619,-1.14356009157283,0.855709559677953
"speed_acc","r_wid[we1b8e64,multi_timeAfter]",0.0533158018465329,0.485262485200706,-0.145983026926737,0.250326789346637,-0.448422566836452,0.579442809471353,-0.879963903304932,1.10670512421715
"speed_acc","r_wid[we2434bb,multi_timeAfter]",-0.0156104749351652,0.453110714594208,-0.204404864405065,0.176778853852662,-0.50545645225036,0.472380417122227,-0.978299572568102,0.890606315812761
"speed_acc","r_wid[we245fc8,multi_timeAfter]",-0.0296518240190908,0.469920706666624,-0.220177910439543,0.127607145860606,-0.506291151970107,0.395625902348393,-0.916139064028303,0.911412405204206
"speed_acc","r_wid[we24a9dd,multi_timeAfter]",0.0806850855587228,0.43199090189464,-0.107382288784625,0.239760107674305,-0.325595075241621,0.54184176727671,-0.719797529969966,1.0540486749626
"speed_acc","r_wid[we26c55e,multi_timeAfter]",-0.0654808529488761,0.498613933117207,-0.242026507097228,0.133399158651005,-0.56316807437759,0.388367665175534,-1.09889836265078,0.838237971695173
"speed_acc","r_wid[we38f335,multi_timeAfter]",0.0388496334452639,0.479730221720255,-0.149777232745836,0.228597650626098,-0.418314446539425,0.535454618387915,-0.955616640358881,1.0682884740165
"speed_acc","r_wid[we39fc55,multi_timeAfter]",-0.152255849512384,0.557242189265192,-0.314672307680347,0.0979358993773867,-0.713738759951208,0.356798021987891,-1.47002657981616,0.72625402823841
"speed_acc","r_wid[we40084a,multi_timeAfter]",0.174785433162182,0.480706778203458,-0.0466373841897804,0.362988564539358,-0.231441251139157,0.748754513764034,-0.634055494844271,1.23314359130947
"speed_acc","r_wid[we4edfb4,multi_timeAfter]",-0.0556858021134819,0.51250981261324,-0.203643842866774,0.139519654067535,-0.487575692414205,0.379082899543746,-1.03693896349494,0.807079783038507
"speed_acc","r_wid[we55dec7,multi_timeAfter]",0.000547233127930174,0.462318099469381,-0.16712265337421,0.178396455450862,-0.417476121247589,0.46400640474975,-0.893017883685154,0.926298071277412
"speed_acc","r_wid[we58a710,multi_timeAfter]",-0.0862879255590313,0.469892931222364,-0.264939937019796,0.116232448605696,-0.61620588653635,0.370368172448065,-1.17424287418278,0.839024678030435
"speed_acc","r_wid[we824ff2,multi_timeAfter]",-0.187892350136453,0.490287061248081,-0.396082558465983,0.0421325815217737,-0.747662202104969,0.24026050769682,-1.26118849306015,0.604457915895989
"speed_acc","r_wid[we83fa8f,multi_timeAfter]",0.0312354600739149,0.473606256527632,-0.157722594110095,0.208340657248006,-0.425181569944221,0.506077984182745,-0.864606930549897,0.980465434637005
"speed_acc","r_wid[we90925d,multi_timeAfter]",0.0451902008447975,0.48850451570091,-0.146729731928388,0.215185128045414,-0.42154189923267,0.512152572344041,-0.860269653053756,1.00221214536277
"speed_acc","r_wid[we9631be,multi_timeAfter]",0.034080158702577,0.465866710213817,-0.155472181057533,0.209034191420759,-0.42047946900214,0.537347954107806,-0.893037011508428,0.986075424548153
"speed_acc","r_wid[we9754da,multi_timeAfter]",-0.072053017752187,0.442096729635955,-0.247564152821764,0.115012746296241,-0.562762248527643,0.360641261520385,-1.02677143812998,0.780933163053328
"speed_acc","r_wid[wea09e5e,multi_timeAfter]",-0.0541283581299716,0.470556453196447,-0.231613100240825,0.14831774455619,-0.552987190669196,0.411128535624839,-1.08202012754633,0.837165888198955
"speed_acc","r_wid[wea8ef8e,multi_timeAfter]",-0.0730945732352407,0.508715834544102,-0.265861129310257,0.131330275823339,-0.594364709741912,0.403024630320002,-1.14938222459753,0.880214459989646
"speed_acc","r_wid[webf5097,multi_timeAfter]",-0.0142159290067244,0.472059228159305,-0.191547063259324,0.182269530662817,-0.484869480587162,0.450862746959343,-0.964773999598324,0.8972344246592
"speed_acc","r_wid[wed3d878,multi_timeAfter]",0.0368808344614441,0.518144268947088,-0.173836306389509,0.192332351691641,-0.44139833524192,0.52429782407212,-0.908017279343687,1.18538419742328
"speed_acc","r_wid[wee338ab,multi_timeAfter]",-0.117818330000058,0.509376828149443,-0.280005192654135,0.0926650168997837,-0.619914082429595,0.324107749511994,-1.20788746876864,0.686084518967598
"speed_acc","r_wid[wf2f2835,multi_timeAfter]",0.015648673072629,0.468213591934793,-0.157446899877787,0.200230848252803,-0.457479783189412,0.501775744861244,-0.936554825180474,0.966328610755789
"speed_acc","r_wid[wf456a28,multi_timeAfter]",0.193296879412644,0.487726507001323,-0.0434539482131436,0.388291924313056,-0.237459992333851,0.780467151114296,-0.610241882783923,1.35437571054032
"speed_acc","r_wid[wf469935,multi_timeAfter]",0.0678196088730784,0.484352473535023,-0.127882401933114,0.245690992943443,-0.394951779209029,0.573367426483062,-0.774661418275269,1.11708594885731
"speed_acc","r_wid[wf537da7,multi_timeAfter]",-0.151048793424001,0.514401755432158,-0.314325273928359,0.0765725971109064,-0.684264705767132,0.297103224364439,-1.36450803557401,0.647496305597871
"speed_acc","r_wid[wf60f9d4,multi_timeAfter]",0.00921013311999151,0.457154479511588,-0.157384009421062,0.193195661776331,-0.428281654232702,0.471509120987454,-0.902609864353522,0.942157149867641
"speed_acc","r_wid[wf63b737,multi_timeAfter]",-0.130985504589386,0.46216805645028,-0.305666701187214,0.0667551452768539,-0.647293212542385,0.284715721059567,-1.14121569436398,0.696705842556783
"speed_acc","r_wid[wf63c50b,multi_timeAfter]",0.131729759805957,0.494777877347482,-0.089436101388733,0.330987877512323,-0.325309899195718,0.713228465042916,-0.777430657810102,1.27220813406344
"speed_acc","r_wid[wf646ea3,multi_timeAfter]",0.151862936105853,0.50479214237232,-0.076614196090919,0.338824557039843,-0.280089316098032,0.694332903789732,-0.658410668444669,1.30866925364103
"speed_acc","r_wid[wfbb00e1,multi_timeAfter]",-0.0179615878952957,0.492601240071428,-0.183716606741254,0.181682256892169,-0.502704382879733,0.465563924720666,-1.03371983305427,0.868857762450397
