"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"before_true","r_wid[w2bc0b21,value_z]",0.141121482739885,1.66023469550557,-0.920438690259544,1.15186223332533,-1.89507446548064,2.13607268151744,-3.08536040775609,3.65486379551038
"before_true","r_wid[w2c1f2f7,value_z]",-1.92470673333357,1.22044229388181,-2.64329943569555,-1.1258829175885,-3.49417635179201,-0.441541472202589,-4.63276701408643,0.272944642239657
"before_true","r_wid[w2c75db7,value_z]",1.01651435461631,1.40669870684088,0.0940153216042675,1.83800734144243,-0.628176394841235,2.7963201522932,-1.46027243175402,4.13488548128188
"before_true","r_wid[w2cb5760,value_z]",0.513178645599773,1.43299141636992,-0.405936659095767,1.36448181617271,-1.1987450247463,2.35890375007354,-2.19922481960314,3.70954521126785
"before_true","r_wid[w308aa07,value_z]",0.510783421053364,1.45468612294593,-0.479242404173972,1.35910920323818,-1.2195153995749,2.34830142461926,-2.00864477817904,3.69334743240537
"before_true","r_wid[w30e05e4,value_z]",-0.749067320497318,1.31032555715794,-1.61356406906583,0.0758211175184557,-2.40370936514805,0.876556224350027,-3.2939028925659,1.93390580947359
"before_true","r_wid[w31b60c3,value_z]",-1.92561804582191,1.22142542619349,-2.67093998466134,-1.10118066903013,-3.49328919263653,-0.458374850241573,-4.55004282658303,0.266812065886481
"before_true","r_wid[w3327d2a,value_z]",0.644457152957592,1.36927319652535,-0.298821552534557,1.45877603782108,-0.994045729084848,2.44254237626591,-1.78209909871673,3.58612516932934
"before_true","r_wid[w35dbe71,value_z]",0.681665977891461,1.48265844102557,-0.333340704519228,1.58248720720771,-1.0980678481787,2.63722993087761,-2.04104908393103,3.80420873585495
"before_true","r_wid[w365c8db,value_z]",1.03157099192535,1.35164218359693,0.128891826728713,1.8247032923949,-0.548434143818204,2.75144095788643,-1.32136013348822,3.92796625143487
"before_true","r_wid[w36b3d2f,value_z]",0.171665398885559,1.74867894181428,-0.899831897456348,1.20995606018529,-1.92307917278201,2.2801670003458,-3.35605974571191,3.76726404492143
"before_true","r_wid[w383e1fe,value_z]",-2.13407545361935,1.00440445993763,-2.79841274970468,-1.45201849976679,-3.44085059915285,-0.884468486914881,-4.13412137203742,-0.231398691099092
"before_true","r_wid[w3b16ba3,value_z]",0.638083931080794,1.43090344111965,-0.327847316357203,1.46715382990804,-1.05931791089189,2.57501321588472,-1.69191676742133,3.83939748313264
"before_true","r_wid[w3c538ad,value_z]",0.872761430148253,1.33885481226891,-0.0386629411425028,1.63988553185709,-0.707910138135564,2.58394220150767,-1.35744689500197,3.99725077507565
"before_true","r_wid[w3d5caa9,value_z]",0.723138275546416,1.4351061835919,-0.228542023448268,1.56786242092578,-0.974572095318837,2.56387719371764,-1.97336750129723,3.86226109121879
"before_true","r_wid[w3fc2d2c,value_z]",0.585671299101985,1.44121205737798,-0.39459357933025,1.4431984414367,-1.11304954775884,2.42889248003859,-1.94617188745934,3.66672820025071
"before_true","r_wid[w3fdf5b1,value_z]",-0.642785031031267,1.16022582416905,-1.41154982659394,0.113470853143863,-2.09401831391577,0.832684421285403,-2.90120076685527,1.7017029779598
"before_true","r_wid[w409b474,value_z]",0.725268388163882,1.46086957366605,-0.241755017797612,1.64497634697115,-1.06909457892987,2.58499555029632,-1.89140686115402,3.77638847075994
"before_true","r_wid[w4400cbf,value_z]",-0.88483533286724,0.955851600307827,-1.52451693845822,-0.239604913924001,-2.07424024688434,0.326957453327462,-2.72884529369264,1.02277291257398
"before_true","r_wid[w44c6cc9,value_z]",0.850249788012359,1.37088809842092,-0.0495164945123674,1.64822820599675,-0.788295917893116,2.59110404307156,-1.58846631666027,3.92276307093262
"before_true","r_wid[w44f5ace,value_z]",-0.783385023670998,1.32107712308226,-1.68744554607814,0.0469913358279469,-2.46680899981822,0.898319564039799,-3.31068735113112,1.84808050975966
"before_true","r_wid[w479605b,value_z]",0.817716873767642,1.3999250878073,-0.129862736240076,1.69271114869044,-0.875459142456151,2.62436986077107,-1.67272059634571,3.86895814903956
"before_true","r_wid[w496c8be,value_z]",0.276836679721623,1.50622968103033,-0.695475209925454,1.18561313933468,-1.53095783773546,2.12157977656242,-2.65626298569096,3.42606349466292
"before_true","r_wid[w4bf9dec,value_z]",-1.44192314755748,1.29936383119994,-2.25550412476706,-0.575790736536423,-3.1382225553043,0.127958560133026,-4.13758295972944,0.967618087781089
"before_true","r_wid[w4dce7b5,value_z]",-0.935888695387746,1.39782771300339,-1.85040853472597,-0.0383759225634329,-2.65209351859429,0.822204854334285,-3.77928373071018,1.80333480878607
"before_true","r_wid[w4ed0320,value_z]",0.501652732195742,1.40977313685947,-0.480019031742442,1.35669213585398,-1.16882043696451,2.35649116695387,-1.82992990086647,3.62786548128822
"before_true","r_wid[w50c12e5,value_z]",0.172865660317532,1.67324858401238,-0.840751377727865,1.21493165808866,-1.8575331396946,2.19517010786104,-3.14201941328937,3.54201902483057
"before_true","r_wid[w51664f0,value_z]",0.801827623838138,1.40833285880589,-0.125844158256941,1.65697236966074,-0.896424883206554,2.63654164825324,-1.73968315864101,3.85988386890855
"before_true","r_wid[w53b40c8,value_z]",0.795272557011188,1.43546026359893,-0.184943540570037,1.66205035026337,-0.929641284733569,2.6342952170236,-1.65898072553656,3.91567660355411
"before_true","r_wid[w5685230,value_z]",1.0477346779075,1.34865892435984,0.141313634647095,1.86032838844007,-0.57768805079971,2.81246441824461,-1.37178210049012,4.05319233952881
"before_true","r_wid[w56b42b0,value_z]",-1.59440676726564,0.999819831339447,-2.23691856780599,-0.919025949186198,-2.88176477054336,-0.326622133226938,-3.67748568683383,0.293309900012694
"before_true","r_wid[w580c449,value_z]",-0.453175444620393,1.22987219246756,-1.24497966994864,0.349402763386651,-2.00537418995846,1.07655070173799,-2.83226770058203,1.96231247397249
"before_true","r_wid[w593f4a8,value_z]",0.50454814915946,1.4765009525351,-0.532101897208033,1.4000624420406,-1.27193109674905,2.43820595908553,-2.09880158460321,3.65731927683632
"before_true","r_wid[w5ab5786,value_z]",0.587879256325455,1.45601575431782,-0.355660746346608,1.42987069512912,-1.18301664451801,2.42864855447977,-2.01357482631269,3.76442637984383
"before_true","r_wid[w5f010fa,value_z]",-0.906552736717917,1.47520696205735,-1.8072424368935,0.0712111029889609,-2.78416808337046,0.847628692058663,-4.07226770989865,1.95260441572058
"before_true","r_wid[w5f68d79,value_z]",0.530414427434223,1.4062973670251,-0.425815839009951,1.33251274773486,-1.13572050973496,2.35797217336276,-1.87530456356547,3.71373755392922
"before_true","r_wid[w5fb19e8,value_z]",0.89309406446478,1.36784431616066,-0.039542215536492,1.64715934153063,-0.668167089012242,2.67529320365205,-1.34140753305478,4.01529173290666
"before_true","r_wid[w605fd50,value_z]",0.762291213215472,1.38793254763553,-0.157288992026523,1.55023173327832,-0.854014946227378,2.51732778480507,-1.68944005608864,3.8728512477356
"before_true","r_wid[w60e6ea8,value_z]",-0.911447348504775,1.17562447666429,-1.66643615610436,-0.135327347317296,-2.40495943374192,0.563363831155861,-3.30985493102558,1.39640938075473
"before_true","r_wid[w610dd08,value_z]",-0.688223913076567,0.964329428649052,-1.34305191185207,-0.0720971406012244,-1.87997133658876,0.559584009177556,-2.49924616891556,1.27913134097728
"before_true","r_wid[w63ea659,value_z]",0.20078274682947,1.66337914706239,-0.850807572633213,1.22892623466609,-1.83938004859473,2.2649296488049,-2.97564509170003,3.7014036232746
"before_true","r_wid[w68730bb,value_z]",0.713250717470148,1.37907266521397,-0.235206561136075,1.53307872277736,-0.942022301950683,2.49234422059646,-1.56783722586413,3.83690324549363
"before_true","r_wid[w6bec3e7,value_z]",0.866142100743967,1.41115922777381,-0.112117584347181,1.72524478087743,-0.809486943981305,2.6226833781602,-1.62245617085327,3.96961971821591
"before_true","r_wid[w6dd030e,value_z]",-3.12417697146741,1.31448373148989,-3.91636797127156,-2.21419689486694,-4.87944225857786,-1.61947199357546,-6.03926453319866,-0.804484422726059
"before_true","r_wid[w6ea0c26,value_z]",-0.306797633057754,1.26632062366176,-1.11354024426867,0.505003684592634,-1.88285312334077,1.30352752728107,-2.85179188268016,2.21450705672802
"before_true","r_wid[w7232115,value_z]",0.214816940953532,1.59794582053762,-0.782302994854091,1.16958577527537,-1.71951821722225,2.14537054982215,-2.81348655426876,3.62318750054198
"before_true","r_wid[w737e6e4,value_z]",0.501196825895457,1.47206193990262,-0.508984067239912,1.34832539698883,-1.20683004460047,2.34950114234711,-2.03541999722862,3.76427879311123
"before_true","r_wid[w768a02c,value_z]",0.464916440151321,1.46206646777747,-0.542854168435514,1.30909113732362,-1.28780807790491,2.36047300057633,-1.99595959507793,3.66689115809103
"before_true","r_wid[w7f90916,value_z]",-1.15845371901003,1.01617606705949,-1.83362669615391,-0.474404099765948,-2.43315579082156,0.12828510286031,-3.14169797131483,0.803646701157717
"before_true","r_wid[w896f77a,value_z]",0.618466992812922,1.46743516481489,-0.361445783559469,1.48327628232833,-1.15564063869821,2.5069213153669,-2.00860530593392,3.85452938222514
"before_true","r_wid[w8d745f1,value_z]",-0.617745883346489,1.05971630056276,-1.27917973276039,0.0602098264655585,-2.00232232925815,0.729138086436087,-2.69484049497923,1.45043057415415
"before_true","r_wid[w9051394,value_z]",0.307249393653731,1.5918257787896,-0.693576258898373,1.26196206274051,-1.6501691552506,2.26981584588859,-2.70267514553955,3.69603263896227
"before_true","r_wid[w90f4896,value_z]",0.709244952386386,1.50899303005396,-0.301772112174933,1.64029673733047,-1.09887297283538,2.62087814384755,-1.99524852033977,4.00098276821546
"before_true","r_wid[w924a500,value_z]",-0.382695186836005,1.32123975288101,-1.2021303124355,0.44008632013599,-2.04490287966612,1.25056481133231,-3.10516947509512,2.264824001651
"before_true","r_wid[w962c662,value_z]",0.351372017645242,1.48902922482973,-0.624195396922,1.21652564042514,-1.44363421145686,2.24046036548808,-2.36823547056718,3.56303584909774
"before_true","r_wid[w9f7c438,value_z]",0.938785223282247,1.40157274428528,-0.0285062363460245,1.784547354217,-0.752404969338581,2.78302692498196,-1.45979078371994,3.97783622054781
"before_true","r_wid[wa6daa50,value_z]",-0.752733914567935,1.36309578276296,-1.60943007333007,0.118270431439103,-2.48268092883603,0.984535281490641,-3.59297746621141,1.88195454006804
"before_true","r_wid[wa79cf20,value_z]",-0.293315010031679,1.27773128525908,-1.11754362532064,0.521884984575141,-1.87243374301621,1.30137391132912,-2.77854591173448,2.26276314580713
"before_true","r_wid[wab226bf,value_z]",-0.287430116223469,1.28098375529384,-1.14798786129099,0.506311608028659,-1.88904502731843,1.35384715787636,-2.74308408435049,2.38661835262284
"before_true","r_wid[wace8728,value_z]",0.469964477362668,1.39158479875425,-0.465196755470526,1.29505555692301,-1.17374584715455,2.22763391708639,-2.04077757455254,3.34140000393329
"before_true","r_wid[wad32437,value_z]",-1.48334804257996,1.33607848666093,-2.29146034660051,-0.617980839946137,-3.13495952272444,0.11032011032665,-4.34338659389951,1.05912018986651
"before_true","r_wid[wafacea9,value_z]",0.137844250417165,1.66026477377595,-0.890634613712095,1.19062578023659,-1.86449532435286,2.18889713086559,-3.19436619934437,3.49397707459941
"before_true","r_wid[wb0b75c3,value_z]",0.683248273466194,1.51971531311319,-0.273784700709769,1.60572621725211,-1.14770247253362,2.59046399762284,-2.10870513872928,3.93487881966418
"before_true","r_wid[wb2d9807,value_z]",0.23039522494105,1.53302562255979,-0.792796558021331,1.16670317997273,-1.63470089166596,2.19883024553418,-2.57457249184454,3.54507875538271
"before_true","r_wid[wb56c2d3,value_z]",0.679730454541428,1.35780516028268,-0.243254160713863,1.47857533205868,-0.946718416559791,2.37866977662853,-1.64280417229352,3.74791119186471
"before_true","r_wid[wb772565,value_z]",0.552515270829146,1.3519130481186,-0.362517962137012,1.35013005047551,-1.06363544815637,2.29264775773998,-1.76598931702987,3.63119464054051
"before_true","r_wid[wbc79189,value_z]",0.8754076892957,1.41277830511406,-0.0841324957335873,1.70680993719572,-0.787901533056559,2.71189947893677,-1.66750564832211,3.90928080926876
"before_true","r_wid[wbe569b5,value_z]",0.825641208973139,1.33547164543447,-0.086687778457923,1.63976590869285,-0.72943226230922,2.51564442232912,-1.48041111992707,3.76671254949289
"before_true","r_wid[wbe9243a,value_z]",-1.10050394292684,1.39789440281156,-1.97405756986572,-0.170094505088988,-2.88793443402353,0.617368976667832,-4.05798077566508,1.58505235882005
"before_true","r_wid[wc097323,value_z]",-0.854653453758286,1.04234102825557,-1.51642244945648,-0.174772397910649,-2.18226417218749,0.46423066271401,-2.88826279383465,1.25796621144381
"before_true","r_wid[wc0a4260,value_z]",0.762513572556209,1.42946090159951,-0.205886240869902,1.60180567231999,-0.925758962364625,2.61377571638839,-1.71396520168965,3.96998663655262
"before_true","r_wid[wc294ae3,value_z]",-1.32673365221793,1.02526271169424,-1.98179294802923,-0.660405053933058,-2.60183598477718,-0.0418380692701896,-3.35881663201191,0.755587795484403
"before_true","r_wid[wc43fbaa,value_z]",-1.63979753087654,1.44423832321163,-2.49002008255132,-0.660610540258103,-3.49376051169008,0.0691764795344731,-4.77046836854144,1.00945856431241
"before_true","r_wid[wc6f0e84,value_z]",1.07544284408926,1.39098294837693,0.105442610794019,1.90177149550009,-0.577004191054342,2.87431772387929,-1.35503365776467,4.11234645759495
"before_true","r_wid[wc73f4d8,value_z]",-1.10433348441311,1.04393650706725,-1.78707642354204,-0.399846395827274,-2.43203633286201,0.229291335460683,-3.19978259689943,0.944422347954227
"before_true","r_wid[wc8b5d36,value_z]",1.13464723649104,1.36665014539227,0.19695084363524,1.96913143255326,-0.438614116337135,2.87470757293332,-1.29057768602682,4.08696651778173
"before_true","r_wid[wcc15547,value_z]",-2.24443201222733,1.31061765460649,-3.05614399854559,-1.33660282359126,-3.9476841380859,-0.645204388667763,-5.0355885432575,0.0564486108151725
"before_true","r_wid[wd0724cf,value_z]",0.636591504112571,1.44297382985039,-0.310671974260161,1.51745412209794,-1.09311009223425,2.44679461022814,-2.07230660500591,3.65730899792074
"before_true","r_wid[wd07cb72,value_z]",0.906390349292571,1.35923737322027,-0.0314153905381897,1.72817923234593,-0.684439505568412,2.68480119665326,-1.41309932068276,3.89425407086946
"before_true","r_wid[wd47555e,value_z]",0.516085452417306,1.3597907810223,-0.43373990876703,1.34258377077177,-1.0973783714616,2.30781659861698,-1.81560616214431,3.53080419802295
"before_true","r_wid[wdab535b,value_z]",0.577344559032775,1.4098070773059,-0.411735688426161,1.40244954786096,-1.11127895788151,2.39702665737134,-1.87259787577183,3.70985017673776
"before_true","r_wid[wdde7ef1,value_z]",0.718163432238904,1.39355964134433,-0.255113690432127,1.55107601022496,-0.911437635898446,2.53356036280356,-1.65248770901526,3.87362105664247
"before_true","r_wid[wdfdc927,value_z]",-0.00505369241227455,1.63907298947832,-1.04272823190948,1.01409220958065,-2.06447267235397,2.02755413903187,-3.27566301403821,3.27092735213987
"before_true","r_wid[we10d2c6,value_z]",0.0660124231328693,1.74304984115768,-0.979250089293343,1.11905838746208,-2.00725375328057,2.22575831015823,-3.5243736695053,3.61764353254348
"before_true","r_wid[we1b8e64,value_z]",0.716981288741831,1.43434113088991,-0.245375868091626,1.58772058715753,-1.00678253661642,2.57534735517552,-1.87164882372005,3.84563919448068
"before_true","r_wid[we2434bb,value_z]",0.898049976432833,1.38145213742052,-0.0712264464881747,1.75932109353219,-0.726712308004972,2.75150522234476,-1.48517638257035,3.95153467857476
"before_true","r_wid[we26c55e,value_z]",0.621354059189824,1.38322484890006,-0.320523374463915,1.418235156865,-1.02220536008879,2.45365366636435,-1.72735651607339,3.74630311354979
"before_true","r_wid[we38f335,value_z]",-2.42435605003961,1.49303147496798,-3.39872160797441,-1.40877802399701,-4.37403274685482,-0.583145591085158,-5.44969366455994,0.217010389981065
"before_true","r_wid[we58a710,value_z]",0.97567123244451,1.33783430682083,0.0686896472852276,1.76515792581703,-0.610840166001518,2.70751793214465,-1.39171311810685,3.84644995236214
"before_true","r_wid[we90925d,value_z]",-0.612818266732209,0.994790829883989,-1.28152908918313,0.0371469485948537,-1.89011496399378,0.659324158036121,-2.55807485575083,1.42431473196969
"before_true","r_wid[wea09e5e,value_z]",-1.84046274919921,1.30488973142058,-2.6398539530668,-0.949329814080166,-3.53351702170289,-0.251966828774401,-4.6499006701866,0.530120898843836
