"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"memory","r_wid[w13e388b,Intercept]",-0.066057928506257,0.263713188772255,-0.243439705862774,0.10378830719124,-0.394492391554632,0.271050879561838,-0.575771046042015,0.478223573120542
"memory","r_wid[w14cb402,Intercept]",-0.542345995444842,0.179769497793342,-0.659166205201363,-0.418918667672528,-0.773935617789828,-0.322333791741674,-0.924693130047072,-0.216050407581758
"memory","r_wid[w1571d58,Intercept]",0.194559472084567,0.263585167074898,0.0276181028214302,0.357477890482483,-0.14232268149903,0.530948105328052,-0.329049554006843,0.726657338418944
"memory","r_wid[w1629b0b,Intercept]",0.0349555741657407,0.229976726006063,-0.115121545602337,0.18157012218292,-0.249662717297564,0.322491807011958,-0.414985729767801,0.488854025496969
"memory","r_wid[w16b46ff,Intercept]",-0.0892727090189968,0.176676472746304,-0.206679323324838,0.0251617986430529,-0.313036936254451,0.133645715785443,-0.445966206803998,0.250996759931499
"memory","r_wid[w182a5f6,Intercept]",-0.0708017972882471,0.272000588982686,-0.245605430392873,0.10786294093417,-0.416734166341357,0.276999925324186,-0.61879281182908,0.459101279927984
"memory","r_wid[w19d0170,Intercept]",0.11338778947669,0.226177309121302,-0.0339994375041032,0.260772931669975,-0.173922062992055,0.398205695898676,-0.341441772466529,0.556211184223173
"memory","r_wid[w1d52e8b,Intercept]",-0.274470011450339,0.173483319059421,-0.387208637198167,-0.162280976545565,-0.489803249810138,-0.0584662391679599,-0.619154969737177,0.0605760586328214
"memory","r_wid[w1d9c2fb,Intercept]",0.281891138720662,0.216171111963414,0.138714741518642,0.412796847682613,0.0161130259284568,0.56129720415833,-0.115464498054369,0.752298108999546
"memory","r_wid[w1eadd53,Intercept]",0.123436723515076,0.203380773391468,-0.00857289518561064,0.248675603892016,-0.126631206470057,0.382531556447019,-0.258655675483338,0.537335423672658
"memory","r_wid[w1ef67ab,Intercept]",-0.236811646961293,0.197223603633984,-0.359749526855983,-0.108800705506397,-0.494098845679773,0.00352252021157215,-0.639753215183895,0.137992120496725
"memory","r_wid[w227f955,Intercept]",-0.0170891916088658,0.190329956678863,-0.145875820494347,0.111733327805037,-0.261467021894115,0.227544567500948,-0.385650463994933,0.345560022730806
"memory","r_wid[w245142a,Intercept]",-0.156402263384417,0.251855804983559,-0.319944612021666,0.0145292124627797,-0.477285228264114,0.153782848530395,-0.669012079380346,0.313884074128111
"memory","r_wid[w2457106,Intercept]",0.0655239439814378,0.180326012452346,-0.0517852521406703,0.186048641388749,-0.160147869787082,0.295666568452789,-0.286832096687491,0.41981554130293
"memory","r_wid[w249e8ce,Intercept]",-0.0110198243019597,0.198521309512816,-0.138327995814006,0.116307273072391,-0.262588008304907,0.235095036909402,-0.403589539897781,0.389409372533868
"memory","r_wid[w277fccf,Intercept]",0.197827821468785,0.258468037845575,0.0307156085670174,0.361641323798562,-0.126681057545205,0.526225418040293,-0.312425198399114,0.707988540997702
"memory","r_wid[w27e1de9,Intercept]",0.09398140441283,0.206903036574299,-0.0351596982515802,0.230862974290515,-0.164652413088387,0.353111968976793,-0.325196463658746,0.485450427439567
"memory","r_wid[w2991322,Intercept]",0.212702967129425,0.216441837941443,0.0618912862447448,0.353888070183698,-0.0565943727406384,0.486697397546057,-0.199499158370357,0.6654250137683
"memory","r_wid[w299c268,Intercept]",0.277440910993834,0.253309014343404,0.122358596609882,0.440406995520189,-0.0440524784861991,0.579303432656596,-0.253004686097277,0.78360787428961
"memory","r_wid[w29ed098,Intercept]",-0.0236955466899819,0.263667459659467,-0.19863081608931,0.139603374468109,-0.345477789895548,0.318995575998627,-0.521235502154189,0.522887479257496
"memory","r_wid[w2a7296e,Intercept]",-0.194349732672519,0.223949233667738,-0.340316408562579,-0.0485718325595381,-0.479165154877629,0.0883839675117931,-0.646495539208404,0.238388002358863
"memory","r_wid[w2bc0b21,Intercept]",0.0759175796324335,0.224827991235066,-0.0705427907722502,0.218614715635527,-0.207915760047065,0.354747933762126,-0.355275335605843,0.528937278255565
"memory","r_wid[w2c1f2f7,Intercept]",-0.13003279134683,0.24074082687051,-0.281676504176038,0.0279157008224738,-0.435272249981385,0.174427170029578,-0.605727642570094,0.35572734667782
"memory","r_wid[w2c75db7,Intercept]",0.0620490502497004,0.245705101821062,-0.101691207929139,0.218646233809795,-0.246178034571587,0.369248234624956,-0.417720415463347,0.550180973833541
"memory","r_wid[w2cb5760,Intercept]",0.264786966110073,0.292113162055344,0.0647351124620795,0.459464121414302,-0.0988404662395295,0.642880052513043,-0.276616204804014,0.858704642513317
"memory","r_wid[w3002e39,Intercept]",0.028612814137811,0.205004323111953,-0.092073927154087,0.161996255629313,-0.24303714849376,0.274335439970511,-0.404951947444494,0.410585930386485
"memory","r_wid[w308aa07,Intercept]",-0.0109617741625851,0.280827033976355,-0.190756028292242,0.173226193063762,-0.356810721911654,0.336571442883233,-0.588634114104293,0.537708816640787
"memory","r_wid[w30e05e4,Intercept]",-0.0015841033100653,0.262313924429875,-0.169031772327812,0.171724008090917,-0.326869806652263,0.324281210638094,-0.539003005290502,0.520611250188065
"memory","r_wid[w311c43d,Intercept]",0.017042269065822,0.17654382590948,-0.0941824449265215,0.134310604119501,-0.210224858472655,0.236260275990799,-0.341961323967645,0.352772917091209
"memory","r_wid[w313d7aa,Intercept]",-0.386016700287372,0.229864696315847,-0.533984329527291,-0.230293249671652,-0.676895823557392,-0.0940360376237351,-0.852021650141185,0.0460671786352272
"memory","r_wid[w31b60c3,Intercept]",0.0423715769995858,0.218446100856499,-0.10156009024611,0.187060747048911,-0.22998226109704,0.312973996268125,-0.387248324871909,0.483688390955708
"memory","r_wid[w3327d2a,Intercept]",6.81642014719089e-05,0.240576779476683,-0.166391325057832,0.157667964315133,-0.305083498907912,0.304111254193885,-0.454349307161137,0.485266179960691
"memory","r_wid[w35dbe71,Intercept]",0.200283001842731,0.289764237032489,0.0161472302526989,0.397171707867096,-0.168737664881761,0.560446489017811,-0.396053039535294,0.74913914443276
"memory","r_wid[w365c8db,Intercept]",-0.0132097673102413,0.224167286292847,-0.162343450764882,0.140015317718526,-0.295492302821847,0.275109547449017,-0.465367195362426,0.421158762479378
"memory","r_wid[w367fa57,Intercept]",-0.189757017590933,0.202528421133231,-0.31959968390415,-0.0559170887075203,-0.437634658891982,0.0608857226631082,-0.60654172807675,0.192754776403852
"memory","r_wid[w36b3d2f,Intercept]",0.262975472477055,0.299105642958345,0.0774607220438603,0.458460393342455,-0.112995803354474,0.624151474876938,-0.360344095823096,0.823725101347819
"memory","r_wid[w383e1fe,Intercept]",-0.0417004971433394,0.282647622247802,-0.223780007154896,0.136267052561814,-0.383848680167321,0.314870657986202,-0.587519463406592,0.543095381007474
"memory","r_wid[w38a9dbf,Intercept]",-0.148797151084068,0.224253076535988,-0.288986949419528,-0.0109013349072953,-0.429088124701566,0.130760464788052,-0.615200166059186,0.28930188092781
"memory","r_wid[w397496b,Intercept]",0.543420575296466,0.209236639176668,0.401474229850962,0.678263240519454,0.286602224966153,0.816540788137298,0.160569627970133,0.979343811713922
"memory","r_wid[w3acba24,Intercept]",0.273473122312641,0.192310072468045,0.155132097258461,0.395871202676187,0.0383660591483205,0.516394436218792,-0.126810156948727,0.64976872726253
"memory","r_wid[w3b16ba3,Intercept]",0.02564032253692,0.244085002969704,-0.137245811587852,0.182544736568542,-0.272321916235489,0.331374425751028,-0.423708259643532,0.546485225033384
"memory","r_wid[w3c1c747,Intercept]",-0.042242319481551,0.180485139629941,-0.161689618472563,0.0744685861273798,-0.262209050351301,0.187629434328738,-0.390463322298697,0.317538284254211
"memory","r_wid[w3c538ad,Intercept]",-0.198014753624816,0.262506679680615,-0.368461280111223,-0.0338048069195723,-0.521588310935349,0.135024047549754,-0.722898376027909,0.325320039433703
"memory","r_wid[w3d5caa9,Intercept]",0.102676556916228,0.260639386634839,-0.0548486121490216,0.271245313353227,-0.221769882414384,0.42584857589922,-0.447769789288355,0.6003720693618
"memory","r_wid[w3f5fa74,Intercept]",0.166860074443721,0.147249152361285,0.0723646694325839,0.26279955053947,-0.0145655577602128,0.353285790135834,-0.125146502656447,0.457945090561654
"memory","r_wid[w3fb3b5b,Intercept]",0.164661649468266,0.178566069954266,0.0503239397809659,0.277887163588171,-0.0569576020418407,0.38647112903726,-0.182502200303151,0.537623941699947
"memory","r_wid[w3fc2d2c,Intercept]",0.088527389729379,0.278605990952436,-0.090054679989095,0.269398587680778,-0.273677976751913,0.423771020612186,-0.499060770142666,0.621498914214184
"memory","r_wid[w3fdf5b1,Intercept]",0.239947459083099,0.251741544115562,0.077782173545442,0.400827341693254,-0.0735455510345214,0.562053088326979,-0.242537951111684,0.763969357286727
"memory","r_wid[w409b474,Intercept]",-0.168921662966001,0.275428534026878,-0.346867264435232,0.00599636624180962,-0.513672023465054,0.182008815100929,-0.697112643983531,0.389741367717091
"memory","r_wid[w4400cbf,Intercept]",0.288005426254911,0.253404767342275,0.119172495988891,0.454893875277763,-0.0277840463472742,0.612089820335354,-0.199384280100883,0.800524326439938
"memory","r_wid[w44c6cc9,Intercept]",0.162859602101757,0.275487974360937,-0.0100205407919191,0.333811423175147,-0.179195337759668,0.512159800212643,-0.377987256863718,0.723344753307013
"memory","r_wid[w44f5ace,Intercept]",-0.320334873170397,0.230662032320792,-0.46848861202606,-0.166531447448538,-0.615955963523195,-0.0330621753421021,-0.797267277469332,0.123704458025035
"memory","r_wid[w479605b,Intercept]",-0.0872212886785567,0.235024321384159,-0.240771674510432,0.0684621417199374,-0.381811832845549,0.205369282968582,-0.541810347217568,0.390305966288272
"memory","r_wid[w496c8be,Intercept]",-0.379387676820145,0.282141030980022,-0.559511923081805,-0.196578978299094,-0.734823441607204,-0.0276845697553825,-0.945033151809709,0.193413044587597
"memory","r_wid[w49d88d0,Intercept]",-0.00185859513012938,0.172800546889217,-0.117426265501372,0.113347325809627,-0.222035867530043,0.214483959816231,-0.347933525608874,0.336995947680062
"memory","r_wid[w4a66ba2,Intercept]",-0.410671660921507,0.178929957884191,-0.528039674524752,-0.286327247869001,-0.638732794579294,-0.191564414509281,-0.783814503392697,-0.0756738779898189
"memory","r_wid[w4a907eb,Intercept]",0.0838546021318589,0.153961758648899,-0.023123452307769,0.184365934378624,-0.109498291205148,0.281125378403462,-0.206388161086662,0.410721878734987
"memory","r_wid[w4b6424d,Intercept]",0.297527920013523,0.188165356163135,0.172800578503042,0.417808661274816,0.061679923140378,0.539516938014328,-0.0552012996177397,0.680501082470481
"memory","r_wid[w4bf9dec,Intercept]",0.115990585521732,0.238257779488791,-0.0460797095881633,0.273212835860917,-0.177528536827763,0.427190743083412,-0.334718475728586,0.581084634548501
"memory","r_wid[w4c2a923,Intercept]",-0.281413252278627,0.157059389768695,-0.387568103513009,-0.176287298384706,-0.481793428807604,-0.0804654597267352,-0.593417864104069,0.0232649788314173
"memory","r_wid[w4cc863f,Intercept]",0.378176944013938,0.233508696135799,0.220930602578743,0.519007179071676,0.0968961016087255,0.683365068965467,-0.0308881610386584,0.881184097875609
"memory","r_wid[w4ccf510,Intercept]",0.309570548715727,0.204010425043436,0.178092546525149,0.433184765867829,0.0594046301553237,0.571049074244355,-0.0900472417341948,0.73582840464969
"memory","r_wid[w4db7ccb,Intercept]",-0.107175511214402,0.272031190362457,-0.269884056046276,0.0737895095877888,-0.463932177390717,0.214957584762976,-0.686763449901594,0.386370976496737
"memory","r_wid[w4dce7b5,Intercept]",-0.161038119072914,0.254688437882082,-0.335029237250109,0.0125495549971791,-0.492101308212104,0.169810784569946,-0.66601107142705,0.32112524511918
"memory","r_wid[w4dd7b34,Intercept]",-0.100345053044407,0.181556871554143,-0.218601445329857,0.0158743142820947,-0.332158158579481,0.130983672503608,-0.451706831330611,0.256477622498887
"memory","r_wid[w4ed0320,Intercept]",-0.0656591863278004,0.247379900753087,-0.226112814499655,0.0952177528212457,-0.376932341584946,0.247673264074417,-0.527691804956899,0.444458716685578
"memory","r_wid[w504748f,Intercept]",0.491632743285994,0.183043073672835,0.372758436092588,0.612605394989641,0.258206438980665,0.720282484797479,0.129175476896157,0.856285555555104
"memory","r_wid[w5092120,Intercept]",-0.113989015243509,0.243331870749388,-0.270458935298135,0.0442573836858463,-0.418411490638603,0.187664158126268,-0.609729827205649,0.363035013209419
"memory","r_wid[w50c12e5,Intercept]",0.137084417966164,0.237386968864131,-0.0201997128530649,0.289038991884769,-0.157683295489041,0.440195932813906,-0.333978372188138,0.606171312043966
"memory","r_wid[w51664f0,Intercept]",0.0963648097024004,0.23405445285233,-0.0625005417690294,0.254974751746827,-0.200278634697009,0.3912251959071,-0.364454592560447,0.548879997442803
"memory","r_wid[w53209bb,Intercept]",-0.0772379479478153,0.167320543595964,-0.184420154140886,0.0346332468718772,-0.294176839698212,0.131377522231967,-0.419242796148295,0.229657137213868
"memory","r_wid[w53b40c8,Intercept]",-0.227562512868978,0.265113824620756,-0.395486562480491,-0.0674101724085913,-0.548434679991147,0.115014239763576,-0.729698171027995,0.325808552154305
"memory","r_wid[w54c2956,Intercept]",-0.124865187433073,0.194385642818949,-0.25068609175081,0.00125002775399233,-0.366899185706351,0.118020504580963,-0.512741025543512,0.274904785531742
"memory","r_wid[w5685230,Intercept]",0.110931642029312,0.274028340909133,-0.0667353578466119,0.281559103455914,-0.236939468435972,0.462748052218204,-0.417690437830888,0.668287001170697
"memory","r_wid[w56b42b0,Intercept]",0.0567924852925805,0.215490707838287,-0.0894253742252917,0.203699034885324,-0.215722010752344,0.324965519868781,-0.378257985495773,0.473559910146022
"memory","r_wid[w580c449,Intercept]",0.0866436880391901,0.219262409864111,-0.0552064609389956,0.22900843157029,-0.18799330019374,0.3673345430776,-0.35966960072866,0.512334503393094
"memory","r_wid[w593f4a8,Intercept]",-0.0841428046322114,0.259893728074286,-0.256735102150924,0.0844770643582411,-0.407376808513669,0.25812246533974,-0.575644854176406,0.44308894292868
"memory","r_wid[w59b3a22,Intercept]",0.291906254001707,0.26948837914859,0.128218278493719,0.474933996429139,-0.0548824524557896,0.609936797144462,-0.299310410019887,0.772494911911304
"memory","r_wid[w59c9d33,Intercept]",0.0940181709083562,0.236528509145347,-0.0579951394822052,0.230103182977059,-0.188664591989081,0.382277311051194,-0.353096508094802,0.601799570969999
"memory","r_wid[w5ab5786,Intercept]",-0.107255460418443,0.2198968866381,-0.255895231654366,0.0351119517382903,-0.381832162011266,0.170205868785524,-0.539916882206561,0.323061404442289
"memory","r_wid[w5d6df14,Intercept]",0.559193892428736,0.19339089519597,0.429519970729967,0.681415906047408,0.322195241697794,0.810339923348661,0.192385860670134,0.961798995102068
"memory","r_wid[w5ec388a,Intercept]",-0.103135629971733,0.272150687509929,-0.275688388571116,0.0749400223828813,-0.448652527612879,0.238321421512663,-0.6422625427092,0.419223484778649
"memory","r_wid[w5f010fa,Intercept]",0.0762265710853104,0.290074805472417,-0.110791396613943,0.258416135800889,-0.283308341722061,0.444175338078016,-0.504499425635321,0.668139980404753
"memory","r_wid[w5f68d79,Intercept]",0.255628089065723,0.21972491180282,0.108036555718249,0.39986011810386,-0.0206356548185429,0.541636650748071,-0.168311031037374,0.697226779356465
"memory","r_wid[w5fb19e8,Intercept]",0.161333589754351,0.232519115151348,0.0100348537411108,0.314143894288948,-0.128183398962642,0.454280424404219,-0.289725665146631,0.624602127474013
"memory","r_wid[w601970c,Intercept]",0.0383821124984822,0.219006280215748,-0.112946905606817,0.187981429161338,-0.237406317710894,0.323140633575575,-0.390884807195668,0.465990895568229
"memory","r_wid[w605fd50,Intercept]",0.0822874968341855,0.230906897704569,-0.0689520529542874,0.229517659794135,-0.202801788939922,0.369431050115307,-0.371704197739918,0.552184487344079
"memory","r_wid[w60e6ea8,Intercept]",0.00525099527308669,0.226934147986674,-0.148311474035153,0.15355964705676,-0.278544166887055,0.294900829249266,-0.427494730825137,0.453042257196455
"memory","r_wid[w610dd08,Intercept]",-0.126741294024213,0.22676957008069,-0.276313139899783,0.0219434147113881,-0.410887640499302,0.161350264429148,-0.571910955339079,0.315412159262782
"memory","r_wid[w612200e,Intercept]",-0.792839235803441,0.175810882944859,-0.908501288243066,-0.672203905744412,-1.02113377263339,-0.57013433408442,-1.14683120180824,-0.455891467987354
"memory","r_wid[w61b360a,Intercept]",0.248937440735935,0.190980267660622,0.126702007249339,0.370218219270093,0.0137705888049854,0.490746495656594,-0.134532729911523,0.642014729130636
"memory","r_wid[w63ea659,Intercept]",-0.301731440727419,0.249155887708878,-0.460869750027346,-0.139134557382304,-0.620567704418903,0.0101120274808843,-0.812086269285934,0.188634393231582
"memory","r_wid[w6849aab,Intercept]",0.50182821435116,0.194967082005221,0.373748348541639,0.626255586289707,0.262054003696454,0.751167662416239,0.129192778362562,0.908481743534641
