"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"memory","r_wid[wdc0f604,recalled_mem_value_z]",0.152477066988586,0.370093879972613,-0.0964843477010434,0.383321968719769,-0.312261731505188,0.631865867768116,-0.562295806364148,0.901401136987076
"memory","r_wid[wdfa587e,recalled_mem_value_z]",-0.119861469501377,0.369862003007153,-0.378580354872655,0.129869240630085,-0.577087425449477,0.347992887317557,-0.826794299475204,0.620689791735431
"memory","r_wid[wdfbc43e,recalled_mem_value_z]",0.777060561833615,0.382613117360369,0.507961089947325,1.02863799391548,0.293154741294534,1.27014783648769,0.0991780094139506,1.58181146402328
"memory","r_wid[we0078b2,recalled_mem_value_z]",0.249507546840126,0.345588358993169,0.0201642859345469,0.463697623395322,-0.181048601898553,0.695291508626683,-0.397539737364169,0.991517771581165
"memory","r_wid[we07eba7,recalled_mem_value_z]",-0.0664729681780335,0.345541302667603,-0.298752624670568,0.159121752300536,-0.502937190482962,0.375347055082486,-0.723536978080143,0.618036713148899
"memory","r_wid[we0e98d2,recalled_mem_value_z]",0.593655262929332,0.415434606478521,0.309556443510835,0.855848306165153,0.0781396357800729,1.13869033385836,-0.180751288869716,1.44539970426273
"memory","r_wid[we2b50c8,recalled_mem_value_z]",-0.129332935012545,0.330503231503142,-0.346887897661904,0.0813798043899012,-0.547445607296799,0.287542365004756,-0.774230026779862,0.548410045623483
"memory","r_wid[we35ea87,recalled_mem_value_z]",0.156064728438467,0.342812349729664,-0.0790033274023317,0.384883524893335,-0.287966342464396,0.611542981236918,-0.490220399273879,0.850313626341382
"memory","r_wid[we368c94,recalled_mem_value_z]",-0.0720730608472649,0.34359382107384,-0.29641878327428,0.158053623890141,-0.515564782915223,0.362102837668401,-0.750989150926698,0.600505936384915
"memory","r_wid[we6483ae,recalled_mem_value_z]",-0.13105050349116,0.319842951145613,-0.344274402584547,0.0756235177022213,-0.538835469947345,0.271505495718173,-0.735343305731596,0.511737860596748
"memory","r_wid[we6aff32,recalled_mem_value_z]",-0.16477808301602,0.417086816399187,-0.44288684898972,0.117681310804451,-0.695970901946916,0.3645234753778,-0.977533500424165,0.642013739302676
"memory","r_wid[we869265,recalled_mem_value_z]",-0.470350624140581,0.369219268223449,-0.712816176371859,-0.219213424161607,-0.947110349806744,-0.00319285002664013,-1.205416421818,0.232190386597774
"memory","r_wid[wea7f2f9,recalled_mem_value_z]",0.0334437786229987,0.402919087742643,-0.243906047031432,0.30153551113081,-0.475623639296288,0.55176028960825,-0.736543272627232,0.845261487563632
"memory","r_wid[wea96b0b,recalled_mem_value_z]",-0.248281907458477,0.33515838613453,-0.46737375895543,-0.0342266672615004,-0.682108617709757,0.182989808887673,-0.894539032772691,0.412496087124457
"memory","r_wid[web7e878,recalled_mem_value_z]",0.378908214922643,0.428662219213695,0.0824012383123593,0.658545313054467,-0.142462100677805,0.939790526300937,-0.409916782235695,1.26019062160404
"memory","r_wid[wecf7799,recalled_mem_value_z]",-0.0281231098169001,0.372101408642591,-0.27377938133908,0.218811241621032,-0.494187604890046,0.449005190870587,-0.754630224294553,0.71258608169333
"memory","r_wid[wed2778e,recalled_mem_value_z]",0.657055270423954,0.385096545479577,0.391017066808685,0.910695516491402,0.171395962767916,1.15657658177374,-0.0521705117861415,1.4411506208922
"memory","r_wid[wed354d9,recalled_mem_value_z]",0.0922709017314696,0.469512720046034,-0.216463979574785,0.399794413812897,-0.488182413414382,0.681764382313213,-0.817674237998874,1.03309034919135
"memory","r_wid[wef591ef,recalled_mem_value_z]",0.352063475314982,0.379924436712752,0.0867574040855247,0.59257478138633,-0.119286648499734,0.850000971420798,-0.348682008628071,1.15541180999643
"memory","r_wid[wf1704eb,recalled_mem_value_z]",-0.0885099935599715,0.345600374333901,-0.330675599839726,0.13437343777414,-0.522103619792733,0.338588817985862,-0.744222081953275,0.616081556473
"memory","r_wid[wf1ea1db,recalled_mem_value_z]",0.0715672922859701,0.472579604492329,-0.254867940516692,0.397422230759191,-0.530253154136416,0.664737676926484,-0.863891638827197,1.00657020602371
"memory","r_wid[wf3a15bc,recalled_mem_value_z]",-0.0834985898095589,0.422931210280907,-0.370832805762731,0.204732665774784,-0.615964728235352,0.444002222965839,-0.946179175834349,0.741429446020043
"memory","r_wid[wf6aed15,recalled_mem_value_z]",0.0544678007688028,0.360036892147318,-0.192203655957947,0.289454086679117,-0.386478607645217,0.505734780868407,-0.637776302674203,0.787968866477707
"memory","r_wid[wf8b98ff,recalled_mem_value_z]",0.545859366900066,0.404080138271825,0.267653919463142,0.798237405489065,0.0350638626182617,1.07821839224273,-0.208057765408559,1.3684371197026
"memory","r_wid[wf8bf1c3,recalled_mem_value_z]",0.288284455810371,0.372157617812986,0.0301316589554697,0.536770270331708,-0.176213548280267,0.765727940998025,-0.432366016935767,1.05683002211691
"memory","r_wid[wf93dad0,recalled_mem_value_z]",0.0331245573208493,0.382555504130843,-0.222859226589223,0.27967479285154,-0.448097316270446,0.519899219364427,-0.703960902529763,0.815158512766071
"memory","r_wid[wf9cb312,recalled_mem_value_z]",-0.077026154327979,0.36800452150846,-0.323606358498556,0.171363499561723,-0.549101186856128,0.404515234322707,-0.781973235014159,0.663585289538712
"memory","r_wid[wfd759db,recalled_mem_value_z]",0.109956188605948,0.335820370375294,-0.115546561731154,0.334939051040086,-0.318649018278008,0.54811105363653,-0.536061041249842,0.782344871581929
"memory","r_wid[wfdd68c1,recalled_mem_value_z]",-0.00816269652792523,0.386061364859607,-0.272677669901697,0.246079684155223,-0.490580624133932,0.492722766238403,-0.726345838860268,0.756788812486148
"memory","r_wid[wfe9216a,recalled_mem_value_z]",-0.469301225281745,0.381330159010685,-0.71226186765982,-0.224954748409218,-0.955180290313152,-0.00113160403099719,-1.25834843116344,0.254595725245882
"memory","lprior",-5.09473860310989,0.00791874544811519,-5.09951765825845,-5.08927206222412,-5.10513475750504,-5.08504925438858,-5.11174791190911,-5.08074255762057
"memory","lp__",-2746.11999007637,19.1623872896216,-2759.01321137653,-2732.93683609748,-2770.79140099545,-2721.92220641691,-2783.95425174959,-2709.06558801553
