"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"before_memory","r_wid[w02461c5,n_total_memories_shown]",0.0199601214384555,0.0622028492684975,-0.0122488694174748,0.0503933379391921,-0.0458703584269316,0.0986674993569868,-0.100241332363644,0.164829918347183
"before_memory","r_wid[w05f4989,n_total_memories_shown]",-0.00200207352629734,0.0502414125369584,-0.0259168421787387,0.0232883020932201,-0.0593319033047572,0.0551616148853598,-0.120810860343166,0.0995645794621454
"before_memory","r_wid[w08f65eb,n_total_memories_shown]",0.000638373335929225,0.0625296156244899,-0.0285189518729629,0.0299750664596565,-0.0701539016690528,0.0693129028479991,-0.132293038569373,0.153319886546118
"before_memory","r_wid[w0b0ec85,n_total_memories_shown]",0.00206987539359105,0.0651885612107745,-0.0305668725710883,0.0326452073316991,-0.0705614483956248,0.0777915718647186,-0.135285918838002,0.143077868772737
"before_memory","r_wid[w0b3246f,n_total_memories_shown]",0.0181613745894879,0.0719786575011906,-0.0162418005507178,0.0509254595360822,-0.0568593844693107,0.102735153599727,-0.130351675130701,0.188304948223687
"before_memory","r_wid[w0baed73,n_total_memories_shown]",-0.00047514698480823,0.0583898066882944,-0.0280245381935885,0.022809614827723,-0.0629041792022004,0.0597349168199632,-0.109304000226818,0.150966444300432
"before_memory","r_wid[w0d04a41,n_total_memories_shown]",0.0276368326897911,0.06046314813149,-0.00477991903820191,0.0595360708964911,-0.0315849642684116,0.101440184906287,-0.0913261738114896,0.158886743987048
"before_memory","r_wid[w0d62ec5,n_total_memories_shown]",-0.0126711861117643,0.0593484197093072,-0.0412531861671694,0.0176394941678049,-0.0835550977807516,0.050104668352351,-0.150121584936501,0.101856205837849
"before_memory","r_wid[w0db2e6f,n_total_memories_shown]",0.011906816961463,0.0711256846451725,-0.0262028626299711,0.042592722436963,-0.0640199193101628,0.0981119279534035,-0.116611025762488,0.19141915374769
"before_memory","r_wid[w0ef0b67,n_total_memories_shown]",0.00754912901627582,0.0642798387621622,-0.0231702931998652,0.0389951889613462,-0.0640739979820281,0.0824020768532901,-0.128527376685605,0.144187319293868
"before_memory","r_wid[w0fd8c2c,n_total_memories_shown]",0.0191425414638569,0.0577881014924759,-0.0123681437956399,0.0511665920791971,-0.044999296487893,0.0926322908299523,-0.0965127372885653,0.142348694154273
"before_memory","r_wid[w10f7bc5,n_total_memories_shown]",-0.0102180347904197,0.0695165470327386,-0.0393438400596186,0.0214198977482852,-0.0882357840397338,0.0623619550164847,-0.160987319035961,0.121092139796118
"before_memory","r_wid[w11538ef,n_total_memories_shown]",0.00769145195283314,0.0606447123387921,-0.0188972810343782,0.0368724285135123,-0.0573174942450089,0.0757663116886285,-0.119486696073385,0.146735718384244
"before_memory","r_wid[w117e095,n_total_memories_shown]",0.014270417109965,0.0621619479958873,-0.0188602151197529,0.0406091406804956,-0.0500366895834292,0.0860442974697549,-0.096060235794681,0.166805093035826
"before_memory","r_wid[w13e388b,n_total_memories_shown]",-0.0352608855598344,0.0664673957695031,-0.0689001612942607,0.00121482969076497,-0.115350066613868,0.0308814871212133,-0.190876435972453,0.0980094583724231
"before_memory","r_wid[w1571d58,n_total_memories_shown]",0.0464397878245193,0.070668808638765,0.00158922372737647,0.0806914140920029,-0.0209198403232271,0.132233956306609,-0.0647398236586731,0.220068204443772
"before_memory","r_wid[w1629b0b,n_total_memories_shown]",-0.0017644673664514,0.0626509392090005,-0.033872920908874,0.025237536232785,-0.0729484810409477,0.0690408074977901,-0.12747506677921,0.155581489167326
"before_memory","r_wid[w182a5f6,n_total_memories_shown]",-0.00199782145542075,0.0619191719524077,-0.0319509183207698,0.0270767174464557,-0.0756396499467343,0.0695338797325599,-0.132319747675954,0.134477376884348
"before_memory","r_wid[w245142a,n_total_memories_shown]",-0.0334553983567536,0.067681844650227,-0.0712000267897498,0.00296657723756634,-0.117185192409762,0.0388993005418314,-0.179022520099592,0.116388064326687
"before_memory","r_wid[w277fccf,n_total_memories_shown]",0.0171450586273316,0.052675510580478,-0.0100389482951878,0.0473312000743639,-0.0407623465494509,0.0819184609955157,-0.0917488627219803,0.130176995179622
"before_memory","r_wid[w2991322,n_total_memories_shown]",0.0140829480923652,0.0700002191810899,-0.0174911071316679,0.0519012709235429,-0.0617640422940817,0.0972975992589957,-0.141340112722023,0.152286734016889
"before_memory","r_wid[w29ed098,n_total_memories_shown]",-0.0416209498490074,0.0698543776902383,-0.075195083696631,-0.000959300318041756,-0.122735949846085,0.0238045278524263,-0.212944933087764,0.0830464974257661
"before_memory","r_wid[w2a7296e,n_total_memories_shown]",0.00207855956268865,0.0666982370358056,-0.0269327286460667,0.0327626959782527,-0.0673997794691519,0.0759783246179364,-0.147309501550125,0.143564483385973
"before_memory","r_wid[w2bc0b21,n_total_memories_shown]",0.026129362828121,0.064004036469466,-0.00582925423057896,0.0601337126562382,-0.0384580699059627,0.10609914630781,-0.104433746549517,0.161797670165357
"before_memory","r_wid[w2c1f2f7,n_total_memories_shown]",-0.0149778502591989,0.0594574351654971,-0.0441172892433123,0.0145905816273412,-0.0884552298594087,0.0489526656415856,-0.14520806729162,0.100780624375557
"before_memory","r_wid[w2c75db7,n_total_memories_shown]",0.00364505415329591,0.0643891799484533,-0.0259943143552914,0.0317742891992161,-0.0675959603213055,0.0788159202213378,-0.132205065257473,0.147483902410795
"before_memory","r_wid[w2cb5760,n_total_memories_shown]",-0.0084525986453766,0.0773078042883932,-0.0399261687278732,0.0309406850309169,-0.105645616370649,0.0727781692766601,-0.191881215930361,0.135952227135752
"before_memory","r_wid[w308aa07,n_total_memories_shown]",0.0109300541150088,0.0584460474921473,-0.0200224551193472,0.0378662577901912,-0.0532563906087211,0.0864406470506791,-0.103639039943772,0.145969146474232
"before_memory","r_wid[w30e05e4,n_total_memories_shown]",-0.00950720077171683,0.0562277939653739,-0.0375556738087679,0.0138392760689607,-0.0741322818528778,0.0505460058852094,-0.120390403673478,0.11881777836899
"before_memory","r_wid[w31b60c3,n_total_memories_shown]",0.00851676335962947,0.0612908817390962,-0.0226305275995201,0.035841612464747,-0.0593945431893708,0.0798811617604761,-0.111123863191495,0.158481196687702
"before_memory","r_wid[w3327d2a,n_total_memories_shown]",-0.0337021066091874,0.0676694182143467,-0.0622371090292451,0.00564827238625674,-0.121330210469414,0.0311552234673869,-0.213304049632467,0.0720652500639976
"before_memory","r_wid[w35dbe71,n_total_memories_shown]",0.0439732121998,0.0640340021356728,0.00300561701917756,0.0757186108587161,-0.0194710744820305,0.123473636152223,-0.0600091565666817,0.195048268746972
"before_memory","r_wid[w365c8db,n_total_memories_shown]",0.0216756020920368,0.0628162773542573,-0.0100440414151724,0.0509706897646351,-0.0419173744773218,0.096009713840647,-0.0908970552120431,0.162969023284983
"before_memory","r_wid[w36b3d2f,n_total_memories_shown]",0.0325068751332344,0.0587971110450981,-0.00108656493840275,0.0617035340310922,-0.0242901927991655,0.103496552009895,-0.0691434792281856,0.178102588519227
"before_memory","r_wid[w383e1fe,n_total_memories_shown]",-0.0195641338787818,0.0524509928100946,-0.0447548275167476,0.0072152873921465,-0.0808856982122923,0.034015614850646,-0.137403396000727,0.0783988078229604
"before_memory","r_wid[w3b16ba3,n_total_memories_shown]",-0.0234255899214349,0.066647986578409,-0.0481098127591101,0.013404659892877,-0.107346124195251,0.040533728166578,-0.204272867907128,0.0808220376365549
"before_memory","r_wid[w3c538ad,n_total_memories_shown]",-0.0390889091249825,0.0625045020581232,-0.0738587474144424,-0.000173508658514029,-0.119961362784,0.0268381570139539,-0.181165525820693,0.0724631770850828
"before_memory","r_wid[w3d5caa9,n_total_memories_shown]",0.0538103183856289,0.0745022704927057,0.00342321219334693,0.0887451995965076,-0.0180096972969659,0.147434199934595,-0.0535183812444474,0.244862332567461
"before_memory","r_wid[w3fc2d2c,n_total_memories_shown]",0.0438003805758098,0.0670604787932973,0.00208684530231739,0.077047321143436,-0.020628238750912,0.124706887766637,-0.0676262512311663,0.203425420130597
"before_memory","r_wid[w3fdf5b1,n_total_memories_shown]",0.034096067361521,0.0629504903908077,-0.00156356559111059,0.0670755852591612,-0.0308816120728133,0.114707215059328,-0.0768022068575021,0.173794339058649
"before_memory","r_wid[w409b474,n_total_memories_shown]",-0.0697716762370678,0.0753640331510659,-0.10969051941876,-0.0154561621038314,-0.164231485068293,0.00856477825420228,-0.243163132796981,0.052227962870082
"before_memory","r_wid[w4400cbf,n_total_memories_shown]",0.0416415634268722,0.0647773573142139,0.000979715611392016,0.0740702852492691,-0.0221887543834137,0.121742284594033,-0.0648453900672888,0.191736028894697
"before_memory","r_wid[w44c6cc9,n_total_memories_shown]",-0.00705135643607724,0.0544703653786833,-0.0340628284507344,0.0195770560416976,-0.0692801218440739,0.053686316023333,-0.117537401785373,0.103806942858005
"before_memory","r_wid[w44f5ace,n_total_memories_shown]",0.000813235555235965,0.0679215086616449,-0.0278112577774119,0.0313233771569727,-0.0706512784348913,0.0766372994013156,-0.146206504228676,0.138753656404704
"before_memory","r_wid[w479605b,n_total_memories_shown]",-0.0130002522676544,0.0638988673628087,-0.0460184397354177,0.0165159499621085,-0.0918373027026403,0.0574285359166983,-0.144912122599954,0.126877401341484
"before_memory","r_wid[w496c8be,n_total_memories_shown]",-0.0273663054827944,0.0782578052617054,-0.0678679706043337,0.00972287150171181,-0.123608619091156,0.0519890154060218,-0.197919042190485,0.138538237387792
"before_memory","r_wid[w4bf9dec,n_total_memories_shown]",0.0120028544343405,0.0560129997976147,-0.0161121389393022,0.0381708097788808,-0.0476254577146016,0.0776396876649488,-0.0995299678370016,0.144812665988498
"before_memory","r_wid[w4dce7b5,n_total_memories_shown]",-0.00200450757200782,0.0589553749929238,-0.0283680510433754,0.025750008945171,-0.0694606403952844,0.0652149444750271,-0.129738608703838,0.125664192752111
"before_memory","r_wid[w4ed0320,n_total_memories_shown]",-0.0431085475858716,0.0684199574307976,-0.0779507462913474,-0.00223610038680766,-0.126912317009119,0.0205596135896524,-0.197959736257931,0.0734132142321264
"before_memory","r_wid[w50c12e5,n_total_memories_shown]",0.0151187157478322,0.0615331389513517,-0.0151920945813358,0.0440180100515725,-0.0482045676685628,0.0881599947501162,-0.103939936787909,0.151385659405495
"before_memory","r_wid[w51664f0,n_total_memories_shown]",0.0138065704294241,0.068301592342831,-0.0186543656362498,0.0482097118154984,-0.0662985450053717,0.0953063557791295,-0.126001572845022,0.157371717445086
"before_memory","r_wid[w53b40c8,n_total_memories_shown]",-0.0486721976536327,0.0688655041074464,-0.0838837501032123,-0.00464949236781948,-0.135014153065268,0.0162571374332752,-0.207621688960804,0.0750370638677126
"before_memory","r_wid[w5685230,n_total_memories_shown]",-0.030352237715508,0.0683828682133276,-0.0552006383750234,0.00492519698876656,-0.100900599021342,0.0297328617347274,-0.185968994176352,0.0715685934100602
"before_memory","r_wid[w56b42b0,n_total_memories_shown]",0.00908314212313707,0.0695526977312931,-0.0208034853271447,0.0451024953578475,-0.0686472020645024,0.0887854221519732,-0.151174408103768,0.152114588340199
"before_memory","r_wid[w580c449,n_total_memories_shown]",0.0387700334180571,0.068897667078551,-0.00128789200827242,0.0745471207738819,-0.0301464827740341,0.127964907727582,-0.0985444892596109,0.199983046197961
"before_memory","r_wid[w593f4a8,n_total_memories_shown]",-0.0353417626878558,0.0748076286350618,-0.0685713938172904,0.00335500533393096,-0.116590034587216,0.0334507575456056,-0.206791425822817,0.0937451804135173
"before_memory","r_wid[w5ab5786,n_total_memories_shown]",-0.00159428024847483,0.0668063660590304,-0.0340365654414883,0.0287478131631497,-0.0783045656241572,0.0723304451921115,-0.135145526145381,0.140178917892254
"before_memory","r_wid[w5f010fa,n_total_memories_shown]",0.0251352406601023,0.0627025394926246,-0.0072200681731952,0.0569405412189879,-0.0433426502107161,0.100355667807569,-0.0927328398959313,0.167923587685189
"before_memory","r_wid[w5f68d79,n_total_memories_shown]",-0.00723875011919014,0.0693471811824563,-0.0379140367511044,0.0256791483327649,-0.0901457880576016,0.0640359450628222,-0.168620623451339,0.143225630709934
"before_memory","r_wid[w5fb19e8,n_total_memories_shown]",0.010584475140754,0.0606053033432884,-0.0166970761356151,0.0399160419366227,-0.0537472513677005,0.0781509859363131,-0.123108670777028,0.13828946841024
"before_memory","r_wid[w605fd50,n_total_memories_shown]",-0.021449212745649,0.0668860832227543,-0.0534576260124066,0.0114340051467079,-0.103832978383646,0.0471662718275087,-0.163781958245408,0.11722381084889
"before_memory","r_wid[w60e6ea8,n_total_memories_shown]",-0.0251778698096254,0.0644211548955401,-0.0573227509035864,0.0076166919693669,-0.100591091158576,0.0409396911901669,-0.175399068325438,0.104422224235734
"before_memory","r_wid[w610dd08,n_total_memories_shown]",-0.00278715209995393,0.0590662538698287,-0.0315711862423491,0.025613513119583,-0.071760783530161,0.0627536582526239,-0.130263482113244,0.131758721870867
"before_memory","r_wid[w63ea659,n_total_memories_shown]",-0.0553167564025398,0.0785618408385917,-0.102170544851517,-0.0054568135989304,-0.153423871410157,0.0239797426272529,-0.22380708173277,0.106197996099853
"before_memory","r_wid[w68730bb,n_total_memories_shown]",-0.00104819633548562,0.0661290001850794,-0.0322287201571541,0.02913144361865,-0.076518201043615,0.0736026696027437,-0.13890869774721,0.154258112192205
"before_memory","r_wid[w6bec3e7,n_total_memories_shown]",0.0187820991468578,0.072549653862357,-0.0201707836599555,0.043239209334115,-0.0525114276308767,0.108533670866611,-0.0949793558961442,0.19277235904154
"before_memory","r_wid[w6dd030e,n_total_memories_shown]",0.0304023439787155,0.0688331055002516,-0.00575169859088909,0.0694131366749377,-0.0469837855785034,0.114775872907864,-0.111216912007414,0.174452187136961
"before_memory","r_wid[w6ea0c26,n_total_memories_shown]",0.0165697274444287,0.0599778353475352,-0.0136888107741109,0.044749408497204,-0.0434499060287554,0.0852475633801119,-0.108474628948746,0.156323211265511
"before_memory","r_wid[w7232115,n_total_memories_shown]",-0.00562051708860492,0.0656951395804297,-0.032108514760128,0.0244194742394262,-0.0785268721275559,0.0648778819641709,-0.165966384358046,0.127253930333447
"before_memory","r_wid[w737e6e4,n_total_memories_shown]",-0.0303684467907287,0.0696622170248317,-0.0640084264256074,0.00562065572905991,-0.116277483299622,0.0381636071497652,-0.201202211671026,0.103578785358682
"before_memory","r_wid[w768a02c,n_total_memories_shown]",-0.0139371792510463,0.0707870507480416,-0.0399243926364765,0.0152596749330838,-0.0847160344048256,0.0509970684712311,-0.194855504740131,0.111335280486328
"before_memory","r_wid[w7f90916,n_total_memories_shown]",0.00429157696832464,0.0638029174147085,-0.0252239114188581,0.0334310267255746,-0.0625206226587112,0.0773135803407787,-0.129031961746708,0.1444718476228
"before_memory","r_wid[w896f77a,n_total_memories_shown]",0.00852087914683678,0.0600151514183385,-0.0189855632418174,0.0391739571586669,-0.0571211498956843,0.0785712017829198,-0.131876072832089,0.130928201340951
"before_memory","r_wid[w8d745f1,n_total_memories_shown]",0.0725933870815286,0.0740830018813396,0.017135216321567,0.115581086603319,-0.00563231701545194,0.172296184373122,-0.0439970512106198,0.239968996971776
"before_memory","r_wid[w9051394,n_total_memories_shown]",0.0104619699587611,0.0562178265148902,-0.0162383915626733,0.033939593900451,-0.0462147446362522,0.0731954010047537,-0.103778458331336,0.14247813135226
"before_memory","r_wid[w90f4896,n_total_memories_shown]",-0.00574976158736505,0.0614595340789413,-0.0332538738269783,0.0233971006253204,-0.0725067354838424,0.0601291506968859,-0.139099952323048,0.126057252893466
"before_memory","r_wid[w924a500,n_total_memories_shown]",0.0430269601919004,0.066994072785258,0.000291127064186481,0.0755210643888116,-0.0229465071498112,0.130654795749029,-0.0691219371642219,0.207865035528972
