"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"memory","r_wid[w973f72a,Intercept]",0.178680919520354,0.247781172710281,0.00994183261970073,0.345530845639538,-0.141180311215347,0.501131591205359,-0.322148068652292,0.652529583646521
"memory","r_wid[w977f12b,Intercept]",-0.0157466623007972,0.402544902539221,-0.294041686125286,0.264866391732218,-0.526781929824748,0.503398139283393,-0.80835534738056,0.752620080080769
"memory","r_wid[w993543c,Intercept]",0.0803830558376204,0.296495851741681,-0.114182835336466,0.276828656230604,-0.298620653997648,0.457832302241143,-0.510740653938123,0.657859108937524
"memory","r_wid[w9a48bb6,Intercept]",0.00610225410931044,0.267655235333288,-0.175847315872488,0.184698263560024,-0.33530786183801,0.352489087528479,-0.538882714740591,0.510532044016548
"memory","r_wid[w9be1ae9,Intercept]",-0.249332491087385,0.208678405143998,-0.39178349938125,-0.113406152943931,-0.507841660624259,0.0251362573840443,-0.652328914954138,0.158895617116662
"memory","r_wid[w9d4c48d,Intercept]",0.138377351942642,0.356474191507871,-0.106360717309155,0.376602656781146,-0.309788362434081,0.583481088058409,-0.568894973997772,0.854899680217412
"memory","r_wid[w9f6c077,Intercept]",-0.117325135114152,0.300293088398042,-0.310718310197577,0.0812591939358219,-0.502920176907012,0.26587078437652,-0.718732716495093,0.460340077646719
"memory","r_wid[wa0cc687,Intercept]",-0.217459367462086,0.209424987672873,-0.361308238280516,-0.0741206422618005,-0.483068022824917,0.052679171533603,-0.628428183254178,0.179503743858395
"memory","r_wid[wa13a069,Intercept]",0.0384624968291414,0.341516336512879,-0.185121171005743,0.273412207954594,-0.404115561549206,0.467396403315094,-0.630135839699917,0.697447934119231
"memory","r_wid[wa36b055,Intercept]",-0.258673759462588,0.19289026908444,-0.386212117243559,-0.133898178389055,-0.501013186718413,-0.00971511559996407,-0.640138623596197,0.126599496359082
"memory","r_wid[wa577349,Intercept]",0.11693313684645,0.321242218913848,-0.0930572451868837,0.327033840600289,-0.291606247927198,0.527710319151553,-0.520268585780422,0.738545575967997
"memory","r_wid[wa797b6a,Intercept]",0.00432228976168678,0.43568026797791,-0.294994702700608,0.292059087419849,-0.540863248397491,0.563475090968601,-0.865380295189515,0.866796799504104
"memory","r_wid[wa88aaed,Intercept]",0.0493652469606463,0.287698819837769,-0.150481615210898,0.243001151862882,-0.322772464290108,0.421247692569028,-0.509390963982503,0.623989654827323
"memory","r_wid[wa90a378,Intercept]",-1.2161078090554,0.304538059170983,-1.41714639381825,-1.00359764357127,-1.60716677322871,-0.83723221781561,-1.83621726790805,-0.634498502872277
"memory","r_wid[wa913679,Intercept]",0.142492357360478,0.345394661305946,-0.0915093916897985,0.375219488002598,-0.293316282745124,0.587948625238706,-0.521528844283355,0.821880232163733
"memory","r_wid[waa6a3c8,Intercept]",0.47722330490642,0.247731165292899,0.308564552488683,0.642272247756673,0.160076993327715,0.798755734000255,-0.00380520379178573,0.968879484239363
"memory","r_wid[wab2e8f4,Intercept]",0.23019103189895,0.312658618215159,0.0211556992666023,0.432377685464097,-0.171814462485044,0.63844865539918,-0.369472138376515,0.855720273903971
"memory","r_wid[wada012d,Intercept]",-0.254651842172434,0.22947379409429,-0.40898009702612,-0.102112979032602,-0.543947779668681,0.03871121406987,-0.697562723795292,0.206943100558425
"memory","r_wid[wae959a9,Intercept]",-0.820694007426977,0.218777921926247,-0.968757531756408,-0.67288081801249,-1.10197925473509,-0.536726406234658,-1.24102765035677,-0.398562821548717
"memory","r_wid[wb0ecf0b,Intercept]",-0.623012249112914,0.258128708609996,-0.796512510322838,-0.447331886755338,-0.95032742259139,-0.291532135862476,-1.13693684075935,-0.123413648890127
"memory","r_wid[wb14e228,Intercept]",0.0644256222450454,0.354673083767404,-0.172252589653692,0.30634017829674,-0.385386842181655,0.52955194895244,-0.644243739568028,0.745607948491635
"memory","r_wid[wb2e2d84,Intercept]",-0.0797690532482176,0.21963365125246,-0.22750715804703,0.071094221169136,-0.357543898921232,0.201902577144218,-0.5003702320721,0.345939411411846
"memory","r_wid[wb51887d,Intercept]",-0.279528984089027,0.302038627308062,-0.476029223689103,-0.0837116198809132,-0.667235910752979,0.10956478424056,-0.876360894195408,0.325642230245369
"memory","r_wid[wb71ae9a,Intercept]",-0.294454067035855,0.190390675949017,-0.419119258645075,-0.166794324327867,-0.536708936402281,-0.0461094962654216,-0.669046034531267,0.0765955473622651
"memory","r_wid[wb900a5f,Intercept]",-0.715757010083663,0.220961861883876,-0.865191824055662,-0.564851498894666,-0.998046205356312,-0.436246137829823,-1.15031215443636,-0.272610642444382
"memory","r_wid[wb90ffa2,Intercept]",0.124512739671441,0.271099526333306,-0.0561859279159088,0.303800965756068,-0.22459316867985,0.471965924240263,-0.413470382173302,0.644212401939521
"memory","r_wid[wbaa44ea,Intercept]",0.0856277051280721,0.418782177683673,-0.191333433109446,0.364028647003735,-0.443347935043393,0.618547639459654,-0.736571347132723,0.927922313814567
"memory","r_wid[wbb70a68,Intercept]",0.28943563010068,0.233526436591028,0.136060546159202,0.444713720193811,-0.005856779159123,0.594332697575424,-0.163800514762685,0.748162658828573
"memory","r_wid[wbc9e827,Intercept]",0.0257220013172925,0.399948609078138,-0.243338591374757,0.283609495040366,-0.483368526863133,0.531068402719087,-0.747698470862551,0.836766608360931
"memory","r_wid[wbcfaf6a,Intercept]",0.160498605161663,0.338801190084209,-0.0593961733592898,0.382251828433698,-0.266845114812132,0.582390217589352,-0.498281435491796,0.843229737522142
"memory","r_wid[wbd60b70,Intercept]",0.0557423069400683,0.327003361356107,-0.161973658396943,0.272821756645064,-0.36681505329415,0.468628025166407,-0.605491659868128,0.686503703022918
"memory","r_wid[wbe3571b,Intercept]",0.110182840478198,0.255404296460993,-0.062440661984974,0.28088514033877,-0.210363102072322,0.434157236193263,-0.402010880149577,0.619158123308307
"memory","r_wid[wbf6ee18,Intercept]",0.0792081490464969,0.192854268844581,-0.0546329756631582,0.207536326136406,-0.165004975150785,0.33247264448275,-0.290725026186839,0.460647958516214
"memory","r_wid[wc04c93a,Intercept]",0.255071039576166,0.317222863472942,0.0402334377429593,0.465190448588018,-0.152346622461171,0.660406819550327,-0.368231248645211,0.864188533530947
"memory","r_wid[wc471696,Intercept]",0.508832770800295,0.372788476993302,0.266372448531748,0.758237199698087,0.028408724070758,0.996290273416997,-0.231283816968149,1.23730802398193
"memory","r_wid[wc5adc9d,Intercept]",0.25597549965742,0.208031227246008,0.116141440876578,0.395487920603612,-0.0131238958890999,0.517913101543047,-0.154329322320841,0.655183762399531
"memory","r_wid[wc6ebbf2,Intercept]",0.209390266895527,0.290661517239331,0.0226541426362263,0.397371310456786,-0.16180391768429,0.573052938338063,-0.374983013609578,0.785884939327443
"memory","r_wid[wc9128ed,Intercept]",0.297323548274228,0.270984435528,0.112381415085418,0.477709179058107,-0.0510237482595586,0.647436712862677,-0.221108507395934,0.840582460356404
"memory","r_wid[wc9d64f4,Intercept]",-0.24983411627525,0.26377123659749,-0.425091137590331,-0.0736059233749674,-0.585408531620084,0.0838800239685064,-0.768361775974213,0.286791162790802
"memory","r_wid[wca8e71a,Intercept]",-0.388507768911964,0.380979830372735,-0.647980260411159,-0.136183659658857,-0.868699281053179,0.101762635318343,-1.12985979900847,0.363919872876296
"memory","r_wid[wca9e1aa,Intercept]",-0.378825735754551,0.233415317198018,-0.530423283995656,-0.217406324798015,-0.67847037766715,-0.0821023796185683,-0.848672027673431,0.0742732930248358
"memory","r_wid[wcabe93e,Intercept]",0.136187282135454,0.361282021825583,-0.108010219904197,0.389632957924166,-0.330886567687988,0.59957511748527,-0.575901850364227,0.820824636066479
"memory","r_wid[wcbb66d9,Intercept]",-0.143172888012772,0.225918243851197,-0.291408858556116,0.00928868001657673,-0.434675529868777,0.149319799886952,-0.579759526219596,0.298838600998123
"memory","r_wid[wcbfad8c,Intercept]",0.147872363626662,0.249895768855908,-0.0201727080125116,0.313964575441996,-0.17277741988136,0.466587716681035,-0.321311856272986,0.645295244310716
"memory","r_wid[wcd5d786,Intercept]",0.207250042027095,0.35207248401952,-0.0324258156961216,0.447618543848984,-0.239848179763096,0.661619507975734,-0.459597693169272,0.91757618402891
"memory","r_wid[wd071aa9,Intercept]",-0.107841692900138,0.37271952851969,-0.359839008987009,0.138748549382033,-0.587420540553932,0.378206995962935,-0.810886720359076,0.644002236906556
"memory","r_wid[wd3f2678,Intercept]",0.292160263659974,0.187597275800263,0.163606586922197,0.418349329262386,0.0500099074899912,0.533715195480371,-0.0730433374888808,0.666135912698553
"memory","r_wid[wd5e9df2,Intercept]",-0.401564765694393,0.226343558311857,-0.55797047056038,-0.250804217996511,-0.690637231876088,-0.109944598768666,-0.834871172975246,0.0467911412929393
"memory","r_wid[wd697686,Intercept]",-0.68323969875361,0.223612361668141,-0.82746744346317,-0.530325176813193,-0.96607991836588,-0.401454093617764,-1.13408453422497,-0.253090850769647
"memory","r_wid[wd7482cf,Intercept]",0.127821275685489,0.319028400416602,-0.0903064814606461,0.341511127622737,-0.269348242502936,0.534685727439084,-0.492042280491078,0.776405377952641
"memory","r_wid[wd7d7085,Intercept]",0.069693996774269,0.320270820720971,-0.137119473022469,0.282693873218654,-0.339052765766149,0.47805302525653,-0.568277591565472,0.701989240992888
"memory","r_wid[wd887970,Intercept]",0.403248279182652,0.357864062010531,0.170154662396021,0.636087425051561,-0.0607135555725132,0.863745123218064,-0.28454351995763,1.10511991584942
"memory","r_wid[wdabae0a,Intercept]",0.141202494524054,0.275416838563043,-0.0437634617288076,0.324949846924407,-0.20950166500119,0.487905003391306,-0.406455046324581,0.670317971073553
"memory","r_wid[wdb97422,Intercept]",0.0737151476001045,0.254833253606358,-0.0948110045081831,0.247819695921577,-0.253851405335289,0.392490256623885,-0.437186134836575,0.56539303596463
"memory","r_wid[wdc0f604,Intercept]",0.0370871601123642,0.261170717919261,-0.133553991708807,0.219727105890745,-0.294977352654396,0.366320810720652,-0.505964388994952,0.532397538934991
"memory","r_wid[wdfa587e,Intercept]",0.477121698788209,0.319310923132248,0.255019914461173,0.694530002287468,0.0756749074871316,0.888124592329366,-0.134662126914996,1.1068746898675
"memory","r_wid[wdfbc43e,Intercept]",0.244158533877102,0.430779301744183,-0.0499743254320944,0.537912436331457,-0.306425000214333,0.787626186726691,-0.590217892269092,1.06843799071215
"memory","r_wid[we0078b2,Intercept]",0.0565095525414238,0.36466454963333,-0.185705578028255,0.290717457555211,-0.399802348056036,0.509400551848806,-0.683754202984528,0.799558534962517
"memory","r_wid[we07eba7,Intercept]",-0.159285852760045,0.266288454526512,-0.336312592524709,0.0189381880357463,-0.508351791235434,0.177917438320631,-0.691277693712681,0.353963500783463
"memory","r_wid[we0e98d2,Intercept]",0.0361161345626985,0.431695137004872,-0.235396489857131,0.311227768305334,-0.504595624134958,0.587797870903555,-0.844307050894677,0.905074467559614
"memory","r_wid[we2b50c8,Intercept]",-0.0170258366373635,0.220116038645664,-0.160956473219925,0.124557714756178,-0.296869127076983,0.258975427453671,-0.454883179707822,0.420014202185358
"memory","r_wid[we35ea87,Intercept]",-0.141568937462473,0.367119227855434,-0.38985213126842,0.101980947873495,-0.618044034495573,0.32156686080247,-0.847251631962628,0.580979617934881
"memory","r_wid[we368c94,Intercept]",0.0182510074692598,0.420352581017162,-0.264952378359946,0.29507261742924,-0.517003985127346,0.550850777556676,-0.808904901977689,0.831922110812955
"memory","r_wid[we6483ae,Intercept]",-0.562365957682874,0.302723559948184,-0.76719701587568,-0.356584544925541,-0.945054671347373,-0.175646228794711,-1.17082723958063,0.0243373285595634
"memory","r_wid[we6aff32,Intercept]",-0.122024192289772,0.269618294547271,-0.304781147065227,0.0646875281128644,-0.474582091164383,0.223272570796527,-0.657510633517239,0.384579378235405
"memory","r_wid[we869265,Intercept]",0.292373632859287,0.349084160917421,0.0600509715276716,0.524944475118176,-0.157687698771526,0.748610795964524,-0.386776554139964,0.959979225895485
"memory","r_wid[wea7f2f9,Intercept]",0.15862471620602,0.272783399929121,-0.0212365816060677,0.339298483117385,-0.184811178563041,0.510990600621708,-0.375243553365604,0.701193188900827
"memory","r_wid[wea96b0b,Intercept]",0.148650502804969,0.2328073903577,-0.00816730920390307,0.307276858514754,-0.150822708377202,0.442485380354329,-0.303470152871224,0.600077528100503
"memory","r_wid[web7e878,Intercept]",0.228353778710371,0.25469343543496,0.0655396444418882,0.395834797459183,-0.0918886481913624,0.54947233876156,-0.289241920675825,0.725913377596346
"memory","r_wid[wecf7799,Intercept]",0.0611757785368549,0.226264561028655,-0.091004616061607,0.211947862600782,-0.228640407708033,0.348361258942254,-0.378313022613375,0.51283194918468
"memory","r_wid[wed2778e,Intercept]",0.111235378896834,0.407374770353612,-0.162787467357501,0.370449646836882,-0.398782857592382,0.626886503577456,-0.684572640768439,0.941565855835949
"memory","r_wid[wed354d9,Intercept]",-0.180635335046092,0.275833058389774,-0.365767334767941,0.00935045223292002,-0.530914499442331,0.165830084081081,-0.735828202458788,0.351937182761341
"memory","r_wid[wef591ef,Intercept]",0.307441409572045,0.245506268449058,0.147357189866739,0.473157560724749,-0.0180652406239333,0.624196787751147,-0.171083718691189,0.782056612849685
"memory","r_wid[wf1704eb,Intercept]",-0.0892465778946131,0.265031882253459,-0.26683931473001,0.0887540071186223,-0.419930964948579,0.259903578633283,-0.597317946371306,0.420068460958652
"memory","r_wid[wf1ea1db,Intercept]",0.230373169566385,0.238090865458827,0.073885810707447,0.388809939882604,-0.0705704570837953,0.528720328547432,-0.240045618544476,0.70474572883191
"memory","r_wid[wf3a15bc,Intercept]",0.577888312126665,0.230131586116953,0.423102269285925,0.732480021874932,0.288777768742439,0.879292697717695,0.135734832523423,1.03289734240341
"memory","r_wid[wf6aed15,Intercept]",0.347347010299688,0.216660728072042,0.201559926729149,0.491462342479683,0.08030426350026,0.630749556180661,-0.0728098633259384,0.782739530674094
"memory","r_wid[wf8b98ff,Intercept]",0.420859953259086,0.247828080386707,0.248034570972337,0.591553545705387,0.114499629266671,0.740111829650145,-0.0523476282455393,0.918487980999435
"memory","r_wid[wf8bf1c3,Intercept]",0.131710516648983,0.369063502505741,-0.114100725424299,0.379264163087487,-0.335337192784931,0.604447450255647,-0.586496190676597,0.859676541223265
"memory","r_wid[wf93dad0,Intercept]",0.1843674046823,0.386394690487695,-0.0717822130340251,0.432586733808294,-0.29970582545775,0.67291157937126,-0.565933963100903,0.962198684132999
"memory","r_wid[wf9cb312,Intercept]",-0.0673236556122206,0.391499161927608,-0.328082617740381,0.186489911618327,-0.559456388263253,0.430235325218697,-0.85226936295874,0.713391226082481
"memory","r_wid[wfd759db,Intercept]",0.230306288694218,0.224495548044797,0.0759505372941814,0.378038470760807,-0.0465931333712556,0.514924144968042,-0.205362522790244,0.661122022154386
"memory","r_wid[wfdd68c1,Intercept]",-0.16597633061145,0.399250005651648,-0.432982971889625,0.100187387971179,-0.682352344086822,0.339654096628327,-0.940724704118014,0.619851125932308
"memory","r_wid[wfe9216a,Intercept]",0.0607024920801604,0.291974433875595,-0.135654169033764,0.254917812439924,-0.316660751442415,0.428742185311668,-0.514418715246113,0.642574550032883
"memory","r_wid[w001d343,n_total_memories_shown]",0.0744633774179869,0.0801800886948947,0.0231614328446998,0.124027407192249,-0.026953989160808,0.177993265257644,-0.0833391589378027,0.236035757804287
"memory","r_wid[w03114c0,n_total_memories_shown]",0.000237511042816747,0.0646192991234041,-0.0425552339177365,0.0429971530921722,-0.0817094294388682,0.0825021702463054,-0.122367624129881,0.130376334855717
"memory","r_wid[w04c1659,n_total_memories_shown]",-0.0377102009880298,0.0780063485206109,-0.0884223377343145,0.0142249327930286,-0.138179496589093,0.0613064526474799,-0.193871706067419,0.114349594248519
"memory","r_wid[w063688a,n_total_memories_shown]",0.0442099198566767,0.0743511163786346,-0.00530560667036897,0.0938738389262076,-0.0499285356403565,0.139046980268347,-0.101473229520636,0.193541456503034
"memory","r_wid[w06866f0,n_total_memories_shown]",-0.00884486419476375,0.0762797592814246,-0.057614961467704,0.0423805677216845,-0.106700383547375,0.0878022913229704,-0.159483998989352,0.145299538834401
"memory","r_wid[w0a27d42,n_total_memories_shown]",-0.0158670309118442,0.0654992015654825,-0.0587717237448493,0.0271616640848125,-0.0999397569266146,0.068430195901193,-0.143598722674048,0.114273011878351
"memory","r_wid[w0a90f7a,n_total_memories_shown]",-0.035018578786746,0.0620340195887888,-0.0758602758157959,0.00772102123935808,-0.115877904917712,0.0418422287406804,-0.156863814518617,0.0831866396426588
"memory","r_wid[w0ae94e6,n_total_memories_shown]",0.00911698172472736,0.0712426365520211,-0.0395960382216314,0.0579356575778135,-0.082346803407646,0.100539453901029,-0.127261787930739,0.148408852521805
"memory","r_wid[w0b2b304,n_total_memories_shown]",-0.109850798845115,0.0635379714220447,-0.153603510883168,-0.066265351191721,-0.191600288730249,-0.0284139823808442,-0.236573284350873,0.0110743210620206
"memory","r_wid[w0bdd7c4,n_total_memories_shown]",-0.0728380391889999,0.0664048877071211,-0.117615985646735,-0.0267284717957374,-0.15859460229753,0.0132231994165676,-0.202634384079732,0.055702665186691
"memory","r_wid[w0e7fb0a,n_total_memories_shown]",-0.00678035161720213,0.0654808977915607,-0.0501782817944612,0.0364911934352425,-0.0892911284577587,0.0772625918802866,-0.135460986058644,0.121827785963939
"memory","r_wid[w0fc6501,n_total_memories_shown]",0.0356176210899823,0.0727051195951975,-0.0131484506411248,0.0835522753665782,-0.0552176570067991,0.127172880345804,-0.109850373754029,0.18218445092301
"memory","r_wid[w107fce5,n_total_memories_shown]",0.260587258635645,0.0770527413479132,0.207186944055085,0.312761348119977,0.162501338545587,0.359338155202204,0.117153714547278,0.414576431988519
"memory","r_wid[w108c7bf,n_total_memories_shown]",-0.0402154067535108,0.0710945605932012,-0.0881274008160007,0.00870833229751124,-0.132377651394485,0.0515016468742923,-0.180397602631857,0.0928168480007273
"memory","r_wid[w13816ba,n_total_memories_shown]",-0.0225702451404221,0.0743903720186958,-0.0723076835385943,0.0280032503750589,-0.114911728995719,0.0705827401114807,-0.170190678467948,0.126175941035549
"memory","r_wid[w18042a7,n_total_memories_shown]",-0.0270713448437721,0.0486213549446805,-0.0590498939580014,0.00543053214309942,-0.0906292146620313,0.0333974508874037,-0.125425337094628,0.0671137741052577
"memory","r_wid[w192a97f,n_total_memories_shown]",-0.0683617844625692,0.0766175379591357,-0.117687778815835,-0.0165888368895853,-0.165371593613156,0.0280260211992897,-0.221251600008797,0.0769812267975164
"memory","r_wid[w1ad74ca,n_total_memories_shown]",-0.0160921750633385,0.0754813787894315,-0.0653291251873766,0.0343289748136918,-0.110556382438194,0.0779149047696758,-0.166307309817126,0.132681858679188
"memory","r_wid[w21be7c0,n_total_memories_shown]",-0.0396155249189207,0.0542742454229839,-0.0752557491776289,-0.00385337911812158,-0.108894435894126,0.0320770681032976,-0.147586884952093,0.0679024253997834
"memory","r_wid[w2329c2e,n_total_memories_shown]",0.0207563964266644,0.0690816921439679,-0.0254101082603713,0.0696030155419852,-0.0666754375095211,0.107406527279387,-0.113519800466799,0.152091769620872
"memory","r_wid[w24cc88c,n_total_memories_shown]",0.0168088066684621,0.0776065164402679,-0.035727665423927,0.0688457659654169,-0.0817449313267657,0.116438769305279,-0.133073395065606,0.175214199082333
"memory","r_wid[w27e5a42,n_total_memories_shown]",0.0255379168866471,0.0608168421046394,-0.015146323884871,0.0654000714117256,-0.0514423590877062,0.103766750446896,-0.092964995910907,0.147390961974826
"memory","r_wid[w28f36aa,n_total_memories_shown]",-0.0620287100912353,0.0731128831472967,-0.110311950439824,-0.0137246777999279,-0.156924277713063,0.0311545593157696,-0.207151009691453,0.0830778328791016
"memory","r_wid[w29215b1,n_total_memories_shown]",-0.00870642667618668,0.0710123372573422,-0.055886228013037,0.0389086823622699,-0.099372616020186,0.0805768273141097,-0.148958983201478,0.131908487287221
"memory","r_wid[w2b37aae,n_total_memories_shown]",-0.0809571071825567,0.0708654454203484,-0.12799465642259,-0.0340507974789718,-0.172487103035991,0.00809658906135335,-0.221752590005013,0.0563046790260482
"memory","r_wid[w2b4a70d,n_total_memories_shown]",-0.0137686710542264,0.0761345266974339,-0.0637590670782109,0.0362039287595669,-0.111196832133131,0.0813344395180485,-0.163562049458373,0.140038742897624
"memory","r_wid[w2b9a138,n_total_memories_shown]",-0.0368154336294346,0.0615435836822698,-0.0794647323126998,0.00541261590226117,-0.115889634966997,0.0422297954166674,-0.154399640226672,0.0813129926456225
"memory","r_wid[w2d4c98d,n_total_memories_shown]",0.0484262318655273,0.0783009450220185,-0.00544160738337173,0.101605164152442,-0.050675890082038,0.147174408110825,-0.1075392456989,0.201587773480182
"memory","r_wid[w2d80146,n_total_memories_shown]",-0.0617454152843548,0.0527905802221564,-0.098518629599432,-0.0254658682018573,-0.12698901498009,0.00566787497863856,-0.165317601956896,0.0412346436872075
"memory","r_wid[w2e6acfb,n_total_memories_shown]",-0.1307906168862,0.0532819034661838,-0.167451902096274,-0.0932697030164995,-0.199554783788272,-0.0624650097847937,-0.23637271767201,-0.0294115868965614
"memory","r_wid[w2f45fb6,n_total_memories_shown]",0.0244853954299003,0.0695314866373158,-0.0227960230748378,0.0697067877374959,-0.0643448172557234,0.114023644948506,-0.108460375230172,0.161639908747387
"memory","r_wid[w2fdc513,n_total_memories_shown]",0.039242299911814,0.0730307553222999,-0.00870824041806757,0.0867304067347278,-0.0545562634146786,0.133856854917695,-0.0996283610877695,0.185694146391186
"memory","r_wid[w30bb20e,n_total_memories_shown]",-0.048198926293512,0.0724854153374295,-0.0959215568724255,-0.000260721339619507,-0.141122871880029,0.0432870368987515,-0.191450395699946,0.0921846008281496
"memory","r_wid[w31415e8,n_total_memories_shown]",0.0111360227304652,0.0820857914262059,-0.0440781390292778,0.0650561609533451,-0.0915830933718449,0.116087875951066,-0.153373914821272,0.171916219867653
"memory","r_wid[w31bcaa3,n_total_memories_shown]",-0.000965566800050487,0.0779882665194138,-0.0532377603266266,0.0497034675465427,-0.096545056613631,0.0956414474120035,-0.159609654402981,0.15285144532063
"memory","r_wid[w37d3a90,n_total_memories_shown]",0.0468599492987562,0.0675261499162889,0.00160840663043494,0.0930816679392932,-0.0393066157886644,0.134546129358862,-0.0881679127887779,0.179183679331318
"memory","r_wid[w3870b92,n_total_memories_shown]",-0.0875188670784252,0.054092962077222,-0.124054648356023,-0.0506582892569936,-0.157306735623409,-0.0178249600792846,-0.195120301307418,0.014681720039371
"memory","r_wid[w3946928,n_total_memories_shown]",0.0137726334542944,0.0685893447455441,-0.033655135637031,0.0606528609068499,-0.0746692778878064,0.101753523289373,-0.118927977952388,0.146529276282097
"memory","r_wid[w39cea38,n_total_memories_shown]",0.0924079675991551,0.0764317297904548,0.0400245989156562,0.144073508065574,-0.00385709895548711,0.189773171399788,-0.0520244018055472,0.251010618613179
"memory","r_wid[w4077e51,n_total_memories_shown]",0.0138126241083671,0.0692295841615677,-0.0304413369359827,0.0602446228279707,-0.0745366466839733,0.102164320643953,-0.123212699228112,0.150289176822384
"memory","r_wid[w4140fe6,n_total_memories_shown]",0.0140748996464988,0.0665906071320978,-0.0289581038945657,0.0569419305410317,-0.0687713923588967,0.0981634071940204,-0.118014807826195,0.147353071721798
"memory","r_wid[w4160090,n_total_memories_shown]",-0.00378517495795608,0.0633840291054785,-0.046528541212207,0.0388671745100189,-0.085856419286969,0.0754792171970841,-0.126062783582722,0.119894088726707
"memory","r_wid[w430272a,n_total_memories_shown]",-0.0592003750576605,0.0624746967231001,-0.100349298431485,-0.0170888602956617,-0.140116389071853,0.0191425844135653,-0.182565492509794,0.0633992900496818
"memory","r_wid[w44a1a9f,n_total_memories_shown]",0.0830206950674668,0.0572257958050582,0.0438833834837324,0.122059617005692,0.00838455509730106,0.158700253787557,-0.0246678287340641,0.196269801511681
"memory","r_wid[w44b0e2d,n_total_memories_shown]",0.00650312309293534,0.0761621341987628,-0.0459894872106847,0.05569449225615,-0.0893817363740605,0.10487235900943,-0.14022671619248,0.157429869608411
"memory","r_wid[w45af4af,n_total_memories_shown]",-0.0362593513561531,0.073310716752493,-0.084916863235723,0.0139666848933875,-0.130674078754671,0.054473090017924,-0.182023386007159,0.106138984205827
"memory","r_wid[w47f6859,n_total_memories_shown]",0.0353946045334289,0.0634116719929026,-0.00632026250281281,0.0759210326372593,-0.0466985423057617,0.114991635105607,-0.0890151740009163,0.163189928665305
"memory","r_wid[w488be27,n_total_memories_shown]",-0.024696659427421,0.0617490396826828,-0.065863485327328,0.0151741440351074,-0.103356576727962,0.0538145257640032,-0.142158809092415,0.0961856665429247
"memory","r_wid[w496515d,n_total_memories_shown]",-0.0307661815542969,0.0622037348770742,-0.0725709983342171,0.0111698315408192,-0.108999755798131,0.0475541880334193,-0.153535199316218,0.0905339723883775
"memory","r_wid[w497e696,n_total_memories_shown]",-0.0248400569212776,0.0555168867980767,-0.0627992765735111,0.0124828266125236,-0.0949226477800504,0.0456169924323644,-0.134361933592549,0.0829317417394882
"memory","r_wid[w4a643e0,n_total_memories_shown]",0.0907227440222925,0.06433822418763,0.0485196395919696,0.130949563521946,0.0106366665787446,0.173463479367977,-0.0315790778479889,0.220746336370351
"memory","r_wid[w4b34871,n_total_memories_shown]",0.0161684134017682,0.0635272672191759,-0.0283076171204652,0.0590813432920486,-0.0653925240179081,0.097511196092513,-0.103978827636603,0.142775331641226
"memory","r_wid[w4bdc2df,n_total_memories_shown]",-0.0646900959459491,0.0737861374531635,-0.114441962921743,-0.0146789011040589,-0.160347239875544,0.0304347176083979,-0.208724251926213,0.0766227317114868
"memory","r_wid[w4e902e8,n_total_memories_shown]",0.0704322249948025,0.0664330684807274,0.0239367776278462,0.115752306734148,-0.0137519257842058,0.154544224375572,-0.0550317317880295,0.205933289521184
"memory","r_wid[w4e997cb,n_total_memories_shown]",0.0042810883454734,0.0678910902938906,-0.0398899911519459,0.0486952324750724,-0.0829403702021896,0.088478339655654,-0.125267471970572,0.144289956368793
"memory","r_wid[w4ebac4c,n_total_memories_shown]",-0.018353594690354,0.0611928040237394,-0.0595341428291577,0.0221353579600221,-0.0977704202407861,0.0600205597559751,-0.137804112770705,0.0991794453244218
"memory","r_wid[w4f4cbdd,n_total_memories_shown]",-0.0235567380798026,0.0727890778097522,-0.0731509856398645,0.0247409637124607,-0.115417666021713,0.0695466647257375,-0.167868568972036,0.118417657095634
"memory","r_wid[w502a382,n_total_memories_shown]",0.0913742015027352,0.0654521033913097,0.0478947970355966,0.134066128228121,0.00847305854648721,0.174858233108004,-0.0359598637876967,0.22321024101203
"memory","r_wid[w52f1872,n_total_memories_shown]",0.0157498190592438,0.0565047947190465,-0.024032985716555,0.0539022578272872,-0.0553225189006733,0.088297996026939,-0.0946628016805825,0.125586919987471
"memory","r_wid[w5305891,n_total_memories_shown]",-0.0589328326015051,0.0520227535846222,-0.0942660606094057,-0.0226065042397226,-0.12487501467579,0.00751022908565293,-0.160045281510412,0.0438139241939723
"memory","r_wid[w5317a1b,n_total_memories_shown]",-0.0104534087634585,0.0758339615115345,-0.0610788209970012,0.0425384400571999,-0.106762120281642,0.0857271517554206,-0.163182808147331,0.139353396804909
"memory","r_wid[w55e643e,n_total_memories_shown]",0.00304971090264154,0.0893402899771269,-0.055836365085223,0.0622440439889951,-0.111491955584605,0.117617105148217,-0.17529656181517,0.181462942565715
"memory","r_wid[w58111ca,n_total_memories_shown]",0.0652299513220805,0.0710432767482302,0.0182045161736103,0.111791358801845,-0.0256197433163202,0.157139956640454,-0.0711885448417947,0.205196450680152
"memory","r_wid[w58ddb10,n_total_memories_shown]",-0.0405441229363691,0.0674789047344133,-0.084969276658609,0.00370974213557605,-0.127685389393281,0.0462810230697289,-0.174025735632043,0.0864402073391101
